,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775834,2020-09-01 14:31:27,0xb27aac9e8a857ae8c66a1295b3cb2720aa16a0ee42dc6e63a2eaf711ab88ba28,0,0x78e08f34ccdcf85cc3d99bd3515177322752a1c30ccae819b2baf3d82f6fedd2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,2.9626035974808936e+19,YFIEXCHANGE.FINANCE,YFIE,18,34,171777,570000000000,130496,1077118,deprecated,4407903
1,10775853,2020-09-01 14:34:45,0x025c8671eccdb69d02b3d05088f16f091047e4088b10b142ecf02b40a3ee0f57,1,0xf903d9e86835e8a3d4446081911bc0bc2eebef8d7086c4e0a6b3503d4001b2e9,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,4.472459238787548e+19,YFISCURITY,YFIS,18,104,171777,470000000000,130496,6379904,deprecated,4407884
2,10775885,2020-09-01 14:41:14,0x406b007eac329366827c25612c0cf8c6f2698c002282b38a9f2305ec8ea1840d,2,0xf9319f758f5b5eb0f457b7e93d5a88c435b7f64a3b77a430a1aae41b4d402f00,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,2.4619614764726428e+19,YFIBALANCER.FINANCE,YFIB,18,49,158349,560000000000,130496,2488865,deprecated,4407852
3,10775894,2020-09-01 14:43:17,0xc63183a88d4b545c3e3e44fc3cb6fafa58593f19ed038dcd98e4dc27283f47ad,3,0x8e44427b46eae6178364044aed75ad8d6fa063d522392b89f4e1dc9c675e2285,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,1.042224399627869e+20,YFFarmer,YFF,18,171,166197,470000000000,125503,9829082,deprecated,4407843
4,10775917,2020-09-01 14:48:20,0xad52ada5197c21a33f5ca4e68c2a29688d338b834f0249e7de772534efe97111,4,0xfc0aaa32a3a915798d0c12728138fa051182666c6f420b2d61944ece4dbbe2ac,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,1.6354412056883912e+18,yffi.finance,YFFI,18,98,164772,570000000000,124226,5660274,deprecated,4407820
5,10775920,2020-09-01 14:49:24,0x5e5d6d2948a7496fb4d140ea37d06e45f4373ac5ef2b256275ffc7e541c6fa7c,5,0x0cb190932e831f9c45dcd15870fc1802d511e6df0046c533b1a036c138f0d61c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,9.710420461505436e+17,YFLink,YFL,18,62,164836,570000000000,124284,2710727,deprecated,4407817
6,10778845,2020-09-02 01:28:40,0xd64c693526b5cf3677288fe00da5e13db533bc80d5383205c9dc6918f47c38a6,8,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,3.093139511208157e+17,YFLink,YFL,18,29,148087,570000000000,109296,1564442,deprecated,4404892
7,10781596,2020-09-02 11:46:33,0x10be1f165269dc415fe6719b85edd8286ab95a9ef76161147ba9a085d5a33d49,11,0x5fbdde94906d971d2686062cbc8a811a74efd836488965743ecf1e0c0caf0829,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,2.4546e+19,YFIBALANCER.FINANCE,YFIB,18,65,190712,500000000000,132332,4096536,deprecated,4402141
8,10781618,2020-09-02 11:51:01,0xc00fe3aefe2042416918b93bfbfcb3759b8bae54d5e171141c12ced86736c609,12,0x75e16d99d19b3d54ad172eb31a930a703f68aba867919d194c10d80aa8eb77fc,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,1.042224399627869e+20,YFFarmer,YFF,18,133,184992,500000000000,112605,6711831,deprecated,4402119
9,10781633,2020-09-02 11:54:49,0x181d53d0e07f1f99dada50f7706dfe5e1257a47eca5b80a284f3303bd004f9fb,13,0x9715d1b0d166bfea7d08f5da8e9891e9b29642e48037305271d1871156888936,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xd00ab4d89244cec19d09dfc469f73ddc405b80d2,784065936934.0,Soft Bitcoin,SBTC,9,198,185480,520000000000,127669,10188020,deprecated,4402104
