,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775255,2020-09-01 12:23:33,0xd7b21a62fe83ea3de2a81fbb73d8ea245a341d1c0779fda12abc1331a94d3f5a,3,0xa57fd6c198c8ea61c92925ba7ecf2985d2e2580d73913c0d146713c2e0984e9c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,2.1484279469775454e+20,SushiToken,SUSHI,18,161,151565,500000000000,124425,6651428,deprecated,4408581
1,10813889,2020-09-07 10:15:35,0x2e724c9bcb511a756041653dd0d998b9e413538159643f7394bff8712bc7c2c0,4,0xe5d129772b405b9d4dd1ccb2693af2b44d67dc0766642d8bf07f46b7415bafa6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,7.345836960988458e+20,SushiToken,SUSHI,18,170,134803,84000000000,97409,9516042,deprecated,4369947
2,10813916,2020-09-07 10:20:16,0x7fc954df18ad2a2d57083bc57f94b1a111e08601638d6715cae59d1149e47d41,7,0xaf25a71e10e0c63b90ab1742f0c7d5ebaad778f75cde2c7cd660acc31f29243f,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.494264907966003e+20,SushiToken,SUSHI,18,141,187464,93000000000,141940,8670979,deprecated,4369920
3,10813916,2020-09-07 10:20:16,0x7fc954df18ad2a2d57083bc57f94b1a111e08601638d6715cae59d1149e47d41,7,0xaf25a71e10e0c63b90ab1742f0c7d5ebaad778f75cde2c7cd660acc31f29243f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,8.063305528123915e+19,Uniswap V2,UNI-V2,18,141,187464,93000000000,141940,8670979,deprecated,4369920
4,10813949,2020-09-07 10:26:38,0x534d7ce331c6003f8fba314e0985edc7270f87a070c009b55ef69a28b3300cd9,10,0x95c7d36f8c60a137192967015d6fac43189e043ff79fe10a470d5ccefd5eb42a,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.063305528123915e+19,Uniswap V2,UNI-V2,18,107,212421,93000000000,126614,9117557,deprecated,4369887
5,10814225,2020-09-07 11:26:24,0x5401f49cfae111d4f3828dc38ba7175c31add363fd778a7187ebbe8c74a558f1,11,0xdbe27a26780962cb14996a5c031bb6d553f786bb258d12e2fce019e3770071ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,1.266835227252225e+21,SushiToken,SUSHI,18,134,164993,95000000000,112409,9298021,deprecated,4369611
6,10814233,2020-09-07 11:29:35,0x36bfabdeb790dc61237dfd5bba9b4908c354198fffe4ea48b3fb9fdddbbce0f3,12,0xd489e464d71dcb959b93afda339779ccd281b1ccdede8662916a0b4cde34fe6b,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.266835227252225e+21,SushiToken,SUSHI,18,70,178971,95000000000,129924,4908810,deprecated,4369603
7,10814233,2020-09-07 11:29:35,0x36bfabdeb790dc61237dfd5bba9b4908c354198fffe4ea48b3fb9fdddbbce0f3,12,0xd489e464d71dcb959b93afda339779ccd281b1ccdede8662916a0b4cde34fe6b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,1.06336849882359e+20,Uniswap V2,UNI-V2,18,70,178971,95000000000,129924,4908810,deprecated,4369603
8,10814260,2020-09-07 11:33:21,0xe9e8657f60a397501c399350b06096b68797f8f384fc26db1a94b98e1aa8cb66,15,0x9d0c6b7d2b1c8962a27a5659f9d1be056f0e7052b96784d5ec5656a4741237e5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,2.967020482312484e+18,SushiToken,SUSHI,18,222,219163,96000000000,131109,11756770,deprecated,4369576
9,10814260,2020-09-07 11:33:21,0xe9e8657f60a397501c399350b06096b68797f8f384fc26db1a94b98e1aa8cb66,15,0x9d0c6b7d2b1c8962a27a5659f9d1be056f0e7052b96784d5ec5656a4741237e5,0xd4ca3a2f1046b845aad5fe16211fd1686421e175,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.06336849882359e+20,Uniswap V2,UNI-V2,18,222,219163,96000000000,131109,11756770,deprecated,4369576
