,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760657,2020-08-30 06:43:17,0xed5ab20d76a9b4e028b8571d4802ac3b8fcac5a7b32f322ad4f431064bff4cd6,0,0x5bcd464cc9fdd2553e55955cde4a40a24907fc64b9485a1ae90d32a82a7feb39,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,1.0946325730279656e+18,zzz.finance,ZZZ,18,116,166927,275000000000,126154,9050624,deprecated,4423753
1,10760711,2020-08-30 06:52:46,0x7d322a4a029855f2dc1ae5902ded1d1cb00c1c9e7e029d06bdffd71311baf107,2,0xe1b49745e76114e9c23b886c136d15265fd68803e86ed33bae8f7c7a61ceaac0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,1.2821000050079325e+17,zzz.finance,ZZZ,18,168,150164,275000000000,111154,10912436,deprecated,4423699
2,10766187,2020-08-31 03:14:00,0x8406939ac4075a7ce06237ad836eb7620e4a23faebe9b81f18262a8886018ba2,3,0x9b9f26446434cbe6932d324159d095c206b9f842a6a51fb7c8508f72b373eeea,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,3.732159645555512e+18,yffi.finance,YFFI,18,44,164772,147000000000,112210,4018463,deprecated,4418223
3,10772642,2020-09-01 02:41:46,0x57ddf6b71acaa617a0c34cc1db418d158a08c2dcde21dbafca0ac1d7cd854f9e,4,0x60498129251360fe366b43da6afc80677fdb3c7469bb00884abdf179d4e73d80,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,6.096405781446599e+18,yffi.finance,YFFI,18,146,148010,235000000000,97210,9571262,deprecated,4411768
4,10772655,2020-09-01 02:44:03,0x5e02ae7565e85c98c3497665570a9609143739a6638cab2a6d7734c9ec070bd5,5,0x325a9baa9b3949fd1a201c50c312b6313bdc5b64a7a91ea22de6fbef6d7419a2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,2.6331475944306662e+20,SushiToken,SUSHI,18,183,151565,235000000000,112409,11976873,deprecated,4411755
5,10774477,2020-09-01 09:29:25,0x482fbb0e78c24ce567849d1b23d82da43c30cafced97b008d139d875d6641bbd,6,0xcb0aac894ee46c947e2421866697bdaba64423351b2cbba506d95bd5ce4bd19b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,5.870303507867018e+18,yffi.finance,YFFI,18,189,134582,400000000000,97210,9752615,deprecated,4409933
6,10779646,2020-09-02 04:20:50,0x0e17e27c08ede193ec62f8e65329b10932b0453621cff2aec95b14fe2842ec86,22,0xb2fd1bb6a9f1c8019feac866050c94378e95a25b324188d1931719f156fc68d0,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,6.3e+19,SushiToken,SUSHI,18,77,54253,471000000000,36169,5122061,deprecated,4404764
7,10780044,2020-09-02 05:59:07,0xe90090500009681e6a94d2bf3eef33b8dbbe248c604048d0cf309e12fc21e2f4,23,0x1b5586e55e02d0ef426060a1c3831c9aad58b3bc7a71168c1ba0f98a31799c1d,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd1d94beb5131f753568d2d6c8714c310a257d9df,2e+20,SushiToken,SUSHI,18,137,76753,465000000000,51169,9493463,deprecated,4404366
8,10784995,2020-09-03 00:10:05,0x5125646781e4cd8a3ae28a938635cf059dc40000393394da6071f21c7fd0b06c,24,0x0ee45a35fe40788d903731a6c5428e85a06c6d0d0374048f1c936d2d6bf9e445,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,62170185.0,Compound Ether,cETH,8,165,167777,241000000000,164213,10627608,deprecated,4399415
9,10791736,2020-09-04 01:09:10,0x03467507430d694e83233e6805254a6f37251fbe2f37a917805764c41f36d7da,26,0xa1e1d5f543281964ddd5abf09cc1d4fd73c17942e51806950838f68096e8ce04,0xd8480f7b2ee8d18b357bcb82011d36eaecb1ba19,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.2228425735287588e+18,zzz.finance,ZZZ,18,206,170446,300000000000,114669,8138568,deprecated,4392674
