,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774440,2020-09-01 09:21:20,0xa4d8850cd54c3d926794e5a98583236096f8aaa9747004045770f957f6fa1284,1504298,0xfdab1666c030d9552ed0b03ab2b562c2076a2fa242e21f4ea321cd51590ebd75,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,2.2541e+19,UMA Voting Token v1,UMA,18,68,420000,490000000000,122263,3816216,deprecated,4409432
1,10774472,2020-09-01 09:28:58,0x300848c9cc5b6f3a1031a33e5419366702d336fd61f2607a22e1db26bc5d0513,0,0x37e1415cd52354353085734ff074304b971c5492173eb6fb838c9fa9bbc419c4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,1.900997263007396e+19,UMA Voting Token v1,UMA,18,87,160337,439000000000,120258,3538183,deprecated,4409400
2,10774714,2020-09-01 10:25:42,0xae39cd762d863a5eecec9c8a5f0f6e4633e46a194b0e1f8943166f0732f6657e,3,0x6c3eea759dc8ea2a769519d06b0332969cff7cbb66c4ebc3afa84e93d6ce48af,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.9648181825957368e+19,UMA Voting Token v1,UMA,18,39,212632,441000000000,160302,2740028,deprecated,4409158
3,10774714,2020-09-01 10:25:42,0xae39cd762d863a5eecec9c8a5f0f6e4633e46a194b0e1f8943166f0732f6657e,3,0x6c3eea759dc8ea2a769519d06b0332969cff7cbb66c4ebc3afa84e93d6ce48af,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,4.1943039925792794e+18,Uniswap V2,UNI-V2,18,39,212632,441000000000,160302,2740028,deprecated,4409158
4,10774830,2020-09-01 10:50:26,0x9cbc9533610c2bfe8a87eb8334dcaca88f51cc485fcf61411edf21dabe8ce165,5,0xd6d9504d48d3ca35f7a15876016c53cdbe87b4341d4a9a24bb22472718b5059b,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1943039925792794e+18,Uniswap V2,UNI-V2,18,17,212403,474000000000,126602,1856359,deprecated,4409042
5,10786636,2020-09-03 06:08:56,0x674ccf8aa9e8cccb22f06c3b2b666aad877870e4490f35d0181dfc7944de43b3,6,0x6663d036c0464bd26297bedb43ddb88f36e6f2922e184f84df1ab4dbdf3edb8a,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.190279080411659e+19,UMA Voting Token v1,UMA,18,56,180258,383000000000,123589,4192890,deprecated,4397236
6,10787511,2020-09-03 09:25:08,0x3d2d21e0b5028c0fd2a325dfcb6227bde1411671ad9048f26682fed3cd4edbc3,7,0x72e99f6acdbdb8f5f72344b51bb8f96a15a9b19afbbf1715529c545d641ba923,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,1.6083340396556407e+19,SushiToken,SUSHI,18,29,200101,225000002594,133401,2261548,deprecated,4396361
7,10787511,2020-09-03 09:25:08,0x3d2d21e0b5028c0fd2a325dfcb6227bde1411671ad9048f26682fed3cd4edbc3,7,0x72e99f6acdbdb8f5f72344b51bb8f96a15a9b19afbbf1715529c545d641ba923,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,29,200101,225000002594,133401,2261548,deprecated,4396361
8,10787849,2020-09-03 10:40:29,0x8042f78e7dc81db7ceb2d1e479f643970461264f9660433781331939f5cbbc94,1507501,0xe60640b8e36e2b8c4195f68aa4d434692316592a567a90dd452a1f9935263962,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,5.3e+19,SushiToken,SUSHI,18,19,420000,419000000000,36169,1007070,deprecated,4396023
9,10787856,2020-09-03 10:42:25,0x7cc7f0e2ae42e72d71cf3f131ed8edeebec6c19bf927ffd5ea73f23950ee8af5,8,0x112d3d9ff9a9b961bbce1fb95e234ab3e13dcacc17ae7521f2cc9b5a1970b215,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,5.844487023691883e+19,SushiToken,SUSHI,18,93,134803,283000000000,97409,9137950,deprecated,4396016
10,10787878,2020-09-03 10:47:46,0x9c0207a9413199ef83e812728bd1c67a644b15aace4fea1d119cafffe588c88e,10,0x2cd85ea5a5b759ba7abd1cf9550c2d7708fea36d96e7cf8431577120ccad7942,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.89547420701364e+19,SushiToken,SUSHI,18,117,155045,287000000000,115668,10752179,deprecated,4395994
11,10794319,2020-09-04 10:34:05,0xe2d3f0f331ecf43ba2ec91343bfe61d4e6315ac242872abfc1f7a4001a0f801b,12,0xb51f48e3b1601536d53bc225521db09a5b86be70de45512cbbe5a46c9ea317f7,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x78e2c78518ba4b92130ae3ecb62e375d05455cf3,6.857346856333885e+19,SushiToken,SUSHI,18,171,76789,231000000000,36193,7819844,deprecated,4389553
12,10795556,2020-09-04 14:56:39,0xc5a46eed7c8e7840352695d738cca43dd0a738f2f2c6bb5066d76af810b09c66,14,0x096e153769646078566e21edcc79dcd1547f5bfb00ea59e6ab7a5871f622477d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4ee1a951a7a56d791ae32134c31e028955fc34,7.656984500962381e+18,SushiToken,SUSHI,18,184,200101,253000000000,133401,12229192,deprecated,4388316
