,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782185,2020-09-02 13:51:47,0x9ac0c890dc619df89089c421f29b67b6f2c8a901228bd16909be3a6d9611f8cf,0,0x5922268cd7ae47af10d6b5a898afd7173c2e495faa920011ceda8dab71818de5,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x4174a8361e8dde6f195d00286b9c6d429987deaf,6.689246318079312e+20,OM Token,OM,18,171,166007,433000001459,113317,9508673,deprecated,4401961
1,10865690,2020-09-15 09:06:28,0x79ed183d2be8ab6d7d6dd45c45cc42bdd1698b0c686afa5d4a7f42449366f583,5189297,0x854780f1fa5e0d5bb05ec117c9d48bd826d48659979e9528c5c6767ce663af7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x4174a8361e8dde6f195d00286b9c6d429987deaf,2.778137e+21,SAND,SAND,18,131,207128,243000000000,50824,3778883,deprecated,4318456
2,11086743,2020-10-19 13:43:08,0x463ccb84443c45943b0ba9ed2225c116291d6dca63f0c192a3c610ccf4130076,1,0xa775056e9fc6a567c5540e75cdd7189227f7d013fb8720e843bfaca0cdcc812b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x4174a8361e8dde6f195d00286b9c6d429987deaf,1e+18,zzz.finance,ZZZ,18,82,175345,58000000000,134121,6028198,deprecated,4097403
3,11086766,2020-10-19 13:47:27,0x905ff0927df3704ed23f025a14dd25aee9bc71aaaa61ef2f6c0d8966bbf9dd6f,2,0x86641931581a0bf673da6db5d61d3318784fdb0a530e5f11c75d52f7210d5f8e,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x4174a8361e8dde6f195d00286b9c6d429987deaf,4.257352975918804e+16,cVault.finance,CORE,18,62,181832,58000000000,139493,6600287,deprecated,4097380
4,12049491,2021-03-16 11:56:45,0x9989012fdde232377a9bad8ef4087b9d325c096630b42a5e237755f7d476ccb7,9,0x6311134b5f50fc0250a57eef44bd9f430a85b3f284cfd630830aa55e254e0c84,0x4174a8361e8dde6f195d00286b9c6d429987deaf,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xe4ff95557f9aba07507ac0851a54c1244be4b723,6.689246318079312e+20,OM Token,OM,18,81,135072,126000000000,75043,4014831,deprecated,3134655
5,12049491,2021-03-16 11:56:45,0x9989012fdde232377a9bad8ef4087b9d325c096630b42a5e237755f7d476ccb7,9,0x6311134b5f50fc0250a57eef44bd9f430a85b3f284cfd630830aa55e254e0c84,0xe4ff95557f9aba07507ac0851a54c1244be4b723,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0x4174a8361e8dde6f195d00286b9c6d429987deaf,6.689246318079312e+20,MANTRA DAO,OM,18,81,135072,126000000000,75043,4014831,deprecated,3134655
6,12049898,2021-03-16 13:28:44,0xe11b8bbb5ee9f4082f70b1ca34667302e7bd1f3b03fe02cc955d388ece7fc14e,10,0x97d8c08b22771ff3892df0e8c12d50d2fdac1958ba56dde9b7cc449976b63230,0x4174a8361e8dde6f195d00286b9c6d429987deaf,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xbdae2aaf6a5f27e765be8890b9a5732a72a8a066,0.0,SAND,SAND,18,96,41010,163000000000,27340,4459016,deprecated,3134248
7,12049902,2021-03-16 13:29:21,0xbf3c76a3c4a821c48f27735b530f210c874c50e7e963cbdbdcb1a6c13f97c45f,11,0x732d2848e28f49a6b9bca7a916d5ef6c937ccd21ef686f0936ff5e3ff2ccb440,0x4174a8361e8dde6f195d00286b9c6d429987deaf,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0xbdae2aaf6a5f27e765be8890b9a5732a72a8a066,0.0,MANTRA DAO,OM,18,196,41883,163000000000,27922,6135552,deprecated,3134244
8,12049937,2021-03-16 13:36:19,0xe595feaeb5a7e814847f7eaf293f3bc923379e0188a2fe6a91ef5c99d9d582f1,12,0x7c7fd3eeae273383b1de89eda919b59650e1af892b5291279c09c6125d1f9a79,0x4174a8361e8dde6f195d00286b9c6d429987deaf,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xbdae2aaf6a5f27e765be8890b9a5732a72a8a066,2.778137e+21,SAND,SAND,18,23,76254,139000000000,35836,1203159,deprecated,3134209
9,12049961,2021-03-16 13:41:27,0x01801e16a6f1b029917c495620650608fb22c7dc39f0f2adc23073f0f09a1046,13,0x1173e7a2ebbe84eb5ccf72ea48de04348aa0e677992b88bf23a331545bb9f1c9,0x4174a8361e8dde6f195d00286b9c6d429987deaf,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0xbdae2aaf6a5f27e765be8890b9a5732a72a8a066,6.689246318079312e+20,MANTRA DAO,OM,18,30,77145,151000000000,36430,2202944,deprecated,3134185
