,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10676621,2020-08-17 08:55:01,0xd9efd5d11a926080f6903e8b77ce8373ec12a3b0b49006a94dd6ea036390056b,266346,0x5dd44fd3af5962dca3ba65ce2906dbb437ec34f5a6e2efbf2508f351e3df98e8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,6036483.0,USD Coin,USDC,6,66,88188,115199999999,58001,1950662,deprecated,4508045
1,10677756,2020-08-17 13:11:52,0x99e1fb1ff8091b120258ed370ce3796d8e05a216cf08b9e0cafcc1e6ee15ad94,4898200,0x4752044e7e3893989ad72cd55819746c94c880d4ef5a9cf95cd5408274cc120d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,500000000.0,USD Coin,USDC,6,13,207128,149000000000,43001,862520,deprecated,4506910
2,10677780,2020-08-17 13:16:13,0x528d6bad2f1f8690b9953dede27be12fb62a831a896c645a6034152ecd18b4a3,2651198,0x1d900a3bad2b0e5dbfe8216900eade5501983c8b7b9be1a2c06ce8b7b482d6a1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,2000000000.0,USD Coin,USDC,6,50,207128,137000000000,43001,2418759,deprecated,4506886
3,10678057,2020-08-17 14:18:31,0x066757e158cc333b724739b4d1a5f15bced0cbdbf79f13d76951dae99394a959,2569762,0x777a23d028436bf2bea2fdcaab39627fea611af7700a583f97df73a6c760fd71,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,1491783270.0,USD Coin,USDC,6,137,207128,166000000000,43013,5968623,deprecated,4506609
4,10678070,2020-08-17 14:21:39,0xe7572dce3a365179fbc003f830a8e7591fa3516c20407483864fa4917567b684,267115,0x9c8b47680369375bbfd778fcca7b746aff5d836b6e490b57754dabee4597bf65,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,2509000000.0,USD Coin,USDC,6,34,69916,176400000000,43013,2218768,deprecated,4506596
5,10678128,2020-08-17 14:37:39,0x090f0b2eaecf052185b3cfa806e0bbe445d52f11c23e9fc6c2c7527c0d20d4f6,741,0xf02ede04c11ff9f638da9838fa779854de5d75583730fed428d1cad291932aaa,0xf894715dae02a4d01e6e7e683a20f4f06f0cc397,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,12500000000.0,USD Coin,USDC,6,190,64896,147000000000,43013,12447366,deprecated,4506538
6,10678228,2020-08-17 15:01:08,0x18d042944816b1c6465ce8f0ffa194fc7dc1bc972beba93bba063fea964c0a74,2652177,0x06087655ce6f0990d8442bdd3db976488218002566fe41f028dfed591bb3d334,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,1000000000.0,USD Coin,USDC,6,34,207128,185000000000,43001,1887998,deprecated,4506438
7,10683612,2020-08-18 11:08:25,0xc956f6025fdc7bc9dcc35b9a9ba80511366e16d06b5e0c5bcfd020fef10620c7,0,0x7909fa05505b1c1dac158faa5372d4c04fbc02806bd0739f5655062123f1bf45,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf894715dae02a4d01e6e7e683a20f4f06f0cc397,12500000000.0,USD Coin,USDC,6,41,64896,108000000000,43013,2922437,deprecated,4501054
8,10684648,2020-08-18 14:54:06,0x3e805260209f5f751f7f54fb4cfbfe4bd0098436ac470adeb243f7d22d242c23,1,0x1d9df1d9904c31e1e660fb55d9b3c30e808b2fa291fd523407147fc986ec9d3c,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdcc4a6d754ccb3eb728d0b51d265f90b4567f82d,500000000.0,USD Coin,USDC,6,107,87735,153000000000,58001,7674899,deprecated,4500018
9,10704771,2020-08-21 16:53:07,0x9d17dedcda1af71eeb82bb0c221bdc47e7bbb9fd561e5e3299d7e23e27f8daa4,2,0x77eac933e68a88713a7ec19c8b0b3b129c7bd50c36e52dad53107daccff2e8a5,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa87d1bbbdfb999db75ee991290725026eb18da57,1001200000.0,USD Coin,USDC,6,138,64896,158000000000,43013,12453388,deprecated,4479895
10,10737386,2020-08-26 17:10:09,0xfe6cd950f2f1d3e5013415b64050ea89429ba5787ae8c0a38eb3ca7c3b20e013,3,0x1eaa776c25cd8b2a647ff3e43bee0d029bd0887aab481fdd922d620fcb3517a5,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86409f68d97558168bbfdffde1d90c06715f86d4,3000000000.0,USD Coin,USDC,6,88,87735,115000000000,58001,5982079,deprecated,4447280
11,10737386,2020-08-26 17:10:09,0xc9c861afca58f6827c9e0a3bb205f9c3eac034de69b68033685380b6960c92d8,4,0x1eaa776c25cd8b2a647ff3e43bee0d029bd0887aab481fdd922d620fcb3517a5,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86409f68d97558168bbfdffde1d90c06715f86d4,3000000000.0,USD Coin,USDC,6,89,87735,120000000000,43001,6025080,deprecated,4447280
12,10769658,2020-08-31 16:04:54,0x6f8afc41d32f00d9d214cf9e20804c2077783ee0a8a6e56f4780b6131434332b,6,0x635598981d6dadc75d956fb6642a102414f27a9fb50d71e24693317b117e96e0,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x2f048949c7a554a718633133fc37c94153ceb926,2.1839702505214185e+20,KEEP Token,KEEP,18,90,165069,299727990647,124493,5285935,deprecated,4415008
13,10773020,2020-09-01 04:05:52,0x27d6154617c3f96bad57d552291452944b5b76d0926ecca707fca36ed5d3f135,2726999,0xb9803a2cabf10e66d8bcc0bd7b59d6c10e9f83a8fafd429ca262f604dd327ff8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f048949c7a554a718633133fc37c94153ceb926,1200000000.0,USD Coin,USDC,6,55,171429,350000000000,42369,2280001,deprecated,4411646
14,10789427,2020-09-03 16:39:36,0x8e7eadfbd4ca63d0fa77cc95adb19bdf49c9f2a08b9c678079197a85fab5343e,7,0xbbb2627450c00d5e5c403cfcce982d458de761d88fb13ed4638b45a5f6c0f269,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48ab6bd0576affa2b923727b929c364d9991370a,1153000000.0,USD Coin,USDC,6,195,75000,466000000000,57381,11230713,deprecated,4395239
15,10876904,2020-09-17 02:15:54,0xeca91db4b0a092e1320b3eac0142578293424c08bc138faf84f1c5f3e0e0b615,8,0x37025ee1bd78e5c1f2050247492e6a36b839c295b06e37888a1b2c095aebcd5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2f048949c7a554a718633133fc37c94153ceb926,4e+20,Uniswap,UNI,18,224,89994,400000000000,81813,10637163,deprecated,4307762
16,10877014,2020-09-17 02:42:28,0x7a3a6af2c3177f6cd287c55adc2f5b2012d9d9c2cfb9ef7cebd6afe30fd3e03f,9,0x8278c3c2855894ce4f971a3417ca1a03e027e6c465025a5ec1eedd9e9f8abf74,0x2f048949c7a554a718633133fc37c94153ceb926,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86409f68d97558168bbfdffde1d90c06715f86d4,0.0,Uniswap,UNI,18,92,48033,600000000000,32022,6010655,deprecated,4307652
17,10877283,2020-09-17 03:42:58,0x97f0dac7865c623a9cc9674119497a6060162f876d245df658f111bc733f8c95,11,0x0549ec7c6a26e36d60c604c091f7a34e263ca2df67f06e313ab50af318076a8c,0x2f048949c7a554a718633133fc37c94153ceb926,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x86409f68d97558168bbfdffde1d90c06715f86d4,4e+20,Uniswap,UNI,18,222,83259,600000000000,40506,11946895,deprecated,4307383
18,10910684,2020-09-22 06:23:58,0x28f42a382b449c57f6b78c7041698f4cec5a56f297cb1f4ea4190a845471e096,13,0x237367dae599670a073e5719b75185fe127db9e4accc260178e849e25325f856,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x2f048949c7a554a718633133fc37c94153ceb926,4e+20,UNII,UNII,18,47,116148,84000000000,77432,3523963,deprecated,4273982
19,10920249,2020-09-23 17:33:20,0xf9e8184c6ee6c5a337b9acbd7af5bae0135dc09e63e3e6e6f466e35d22e67acc,3,0x5f31f9bc2f4647c216561daabd48837e96244eb7605c7970856aa530668aa480,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe6f49da15e4ac241f8fe4c142812e8a53a7031a4,0x2f048949c7a554a718633133fc37c94153ceb926,5e+19,BANANAFORAPES,BANA,18,42,7887236,135000000000,7333568,9870278,deprecated,4264417
20,10921010,2020-09-23 20:33:19,0xe2c175f263f460ff5c2eac2c5ff9940ae7da789d737f70db0988b4d55dea7a7d,5,0x45e5c75f42d104da37e24015342aa0358586ce3b5a7add4639fe681f6fa617a1,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x7ba9dc49196fb31b6155bdc5a3fa2c26219679f8,0x2f048949c7a554a718633133fc37c94153ceb926,1.6e+18,PLEB,PLB,18,91,7770736,180500000000,7136536,11564268,deprecated,4263656
21,10929204,2020-09-25 02:47:57,0x66f98b74d067cf7075e88d06cb1be57cbaa22aa103989476dced6fa7f1e64c48,15,0x77cf726cc58f06a0e4308c8e0220a677f7489ba38503268c4a6356034b540130,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x2f048949c7a554a718633133fc37c94153ceb926,3.87194375666667e+22,SKALE,SKL,18,48,540903,82500000000,331981,6871285,deprecated,4255462
22,10983225,2020-10-03 13:28:25,0xb80ab91a038851f0039bd34390be75dd9c2526c463138258badae20758649878,1094,0xe86fad1f12877b19c3368028a81fbf27ac200f77b59a81a04215691105a53195,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,0x2f048949c7a554a718633133fc37c94153ceb926,1e+21,QQQ Token,QQQ,18,17,2595870,70100000000,1961670,4136462,deprecated,4201441
23,10990909,2020-10-04 18:15:41,0x3666a667bb5d1c634437ae37255d296c93538fb9b338bc2b5c102a329bc2fb7e,17,0x152513a4a3ae3975d1a565ab93beefac66a8bca3f11dfc62044ad452ec83a134,0x2f048949c7a554a718633133fc37c94153ceb926,0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,0x0286bf56679508dd0c39684faf93407b4a9522ad,1e+21,QQQ Token,QQQ,18,20,78240,86000000000,37160,1638146,deprecated,4193757
24,11137901,2020-10-27 09:59:48,0x70c14552239a3c545894291af789bd48e664a4effe94f10297fe02e0ed3ed588,19,0x3445e6c82e71b47b9adc820096ea9dec0c01e1ef7136647b2c2f989c46e929f8,0x2f048949c7a554a718633133fc37c94153ceb926,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xe6f19dab7d43317344282f803f8e8d240708174a,2.1839702505214185e+20,KEEP Token,KEEP,18,141,168427,29000000000,112834,9797494,deprecated,4046765
25,11144525,2020-10-28 10:07:11,0x7171b8d60d41633f2ad9cdd954f306244f387c7d2d8d080d6781acd7e7ad0919,20,0x7dca2474924606fbac8fce8460ea0b146446acdb10b53305b830c401a3238813,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x2f048949c7a554a718633133fc37c94153ceb926,149208.0,Axie,AXIE,0,30,220810,36000000000,94222,5419911,deprecated,4040141
26,11148939,2020-10-29 02:31:27,0x089119977b68b5e025b86a922c439ea8d37b6187e0e92191f3e4844e4a0e644c,22,0x0c96137da56fb04ecca5e2ee5b5b30902fa9e34d4f204519cd5646c0407a2c7c,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x2f048949c7a554a718633133fc37c94153ceb926,165056.0,Axie,AXIE,0,137,205507,41000000000,94157,8903812,deprecated,4035727
27,11148982,2020-10-29 02:40:15,0x2cc2b0b314804655b5a8cbf9d82d8144e9a0bb20cd474edd627dace974b44093,23,0x71739af492639b8ed7b9dd590561280343ee3f5d94425062e18eb1e4bb2684c7,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0x2f048949c7a554a718633133fc37c94153ceb926,49102.0,Axie,AXIE,0,57,205560,41000000000,94210,6971022,deprecated,4035684
28,11247184,2020-11-13 04:32:33,0x5f21d4e0e3223ae2259b43c107db0a7163846de419bccccc0ddd9b47098fb608,24,0xc808be53247ad76072c2d3705e6e8ef1662fc66e9e572817335759f72e93dd9a,0x2f048949c7a554a718633133fc37c94153ceb926,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,165056.0,Axie,AXIE,0,63,240063,14000001459,175063,5084953,deprecated,3937482
29,11247213,2020-11-13 04:38:03,0x47f21fb96310b542bb854f2506ef3d13d0f1fe448aaf5f0b716a27618386dc4a,25,0x5a176937ef4ffc2ba277b18f36aaf20ca9867ff30570d114d4d58ae36b13f516,0x2f048949c7a554a718633133fc37c94153ceb926,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,149208.0,Axie,AXIE,0,40,255063,12500000000,175063,11882733,deprecated,3937453
30,11363718,2020-12-01 01:41:05,0x4c94462b19ab5b07c838c6919954bc7c14ec380d3f1f3917c8432c6ab391252c,27,0x9b631910a4fefb59cef5eb94af694848380f23e83edeac58a238f1bee0c3cb39,0x2f048949c7a554a718633133fc37c94153ceb926,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x86409f68d97558168bbfdffde1d90c06715f86d4,3.87194375666667e+22,SKALE,SKL,18,41,669888,100000000000,286788,2101332,deprecated,3820948
31,11730807,2021-01-26 10:42:08,0x612fadade3ca80c531d4abf401d6024cf9f9b1b7b1a7a2e4065d2d2ff834654d,29,0x167c552f35efd2a6c900f339b65beede7bc264c565b51495566217e256063116,0x2f048949c7a554a718633133fc37c94153ceb926,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98769f8d41fa71647869e71fb3a86c9bfbc50ba6,9000000.0,USD Coin,USDC,6,148,90000,55000000000,57369,9511182,deprecated,3453859
