,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8623456,2019-09-26 08:31:27,0x46dfe9dee62643531e8a3b1eb34772350fc03cc9050d4012c2f1c2500f610a3f,4,0x8b9aa4ae6be6d6596ee6e8a0e563da8f09f3b13fdb58212b57dd8dc40d11893c,0x397e565c18047bd5739ae25fd8f600019105dacc,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,4.567369114e+23,YottaCoin,YTA,18,82,250000,22000000000,189893,3231424,deprecated,6560545
1,8782874,2019-10-21 08:26:22,0xbecaf2f494e3cc54bdf7fc7344d79287bf9edfb8afd0ea7788feebe818ae1205,50481,0x28e84bb6bca2f8890bd58c9f445b7be6112a031d31d3bc845c43e281b5fec1ed,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,4.11697854e+22,YottaCoin,YTA,18,37,300000,20000000000,189893,1115340,deprecated,6401127
2,8806509,2019-10-25 02:04:36,0xd90d8c35cf7eaec678c8c7f4308aa64731ef8cf02f27c538ebc0e11df533fe4f,52458,0xe2415973cdb795812f8b4a376005850184927cc153a125febbe624746c4c80bd,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,7.29249478e+22,YottaCoin,YTA,18,100,300000,20000000000,189893,3731437,deprecated,6377492
3,8832340,2019-10-29 05:52:41,0xc55c3a545312822e995e9fa8ba3bcb1aec5020ed363bd62c8c1bb1ed36ca168f,55354,0x6f85c7ca5652d1f13b774691266923f2e39e0e521de7ba356597f66c913f7ad5,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,3.31827944e+22,YottaCoin,YTA,18,19,300000,20000000000,189829,834474,deprecated,6351661
4,8849615,2019-11-01 00:28:03,0x3e659edff430efc72d2b254b78663edd0f560e83296bd1b586eea322e373b73f,57653,0xc64f731f3c504bae00a1386e91ab45bc33fd552cd8c53b794d208929e9042a69,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,7.6579616e+22,YottaCoin,YTA,18,33,300000,20000000000,192367,1497398,deprecated,6334386
5,8850364,2019-11-01 03:28:24,0x2c0b6caf2289646688543d9fec5b89becda05508cc458c3d3d62b8c2d2d9d33f,57856,0x83f9a3b1561647b05af8c12e705a9240fe973057dbef6a4653c2fbfcf6c77dfc,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,2.39247446e+22,YottaCoin,YTA,18,103,300000,20000000000,192431,4009294,deprecated,6333637
6,8856196,2019-11-02 01:52:15,0xe09395b33101599f21dea3035a13b7f8366c14c730c3651d66ffde618ea419eb,58755,0x4839ad9cef5f6399f798c61d036da90b1d95d3901a99450a56cd9e71fc316209,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,9.6822358e+21,YottaCoin,YTA,18,33,300000,20000000000,192431,1408070,deprecated,6327805
7,8924203,2019-11-13 03:41:24,0x5a16f254e520d62d88003aba4274507c019b78e54096eaf6195eb9062b885bb3,3,0x60579f3f4341136d77ef8f824d8ecbfd89a42a1607f27faa8c5d53374136890f,0x0f865883c6502ed69d40a7d97ae20cf888886b56,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x2cf4c37d1d3e444d699bd179fb28870761abab28,3e+23,YottaCoin,YTA,18,132,250000,10000000000,207367,5374537,deprecated,6259798
8,8929854,2019-11-14 02:06:52,0xefebee600f2b4cb82eed986c56c1ad2ec9221a7e90b5d094ce0cc3e45e5eb7d2,16,0x42ce54f877218f796fa1d128c8d66540dbcffa5f745312e316aebe1030222954,0xc820a94e7bc12b81bd735702fbcbe2b09b1bfc6d,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,5.28e+20,YottaCoin,YTA,18,73,250000,6890000000,202306,3566917,deprecated,6254147
9,8933121,2019-11-14 15:22:09,0x359ca174d0a35bddeb4ccf2347d170a4756b8ea0e5654f346be6bae6f5f5acb7,66849,0xa1c9049e3bcbc56014b0e66b7a230c256d4d9f13b937c4eff165cd3c535b14d1,0x073903b967e40ff9f1190df3adad3929a5d3903f,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0x0f865883c6502ed69d40a7d97ae20cf888886b56,5.84174174e+22,YottaCoin,YTA,18,87,300000,25000000000,192431,3934952,deprecated,6250880
