,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776388,2020-09-01 16:29:15,0xb6ea6ed591a9e840ca5d3e34a6154337c559a30863645b9ecbd77d9dd62bef7d,1,0xebb5478ab08d5738456090beb654dc2fe27216862285fdefb2c8307825f8b0d4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,1.751677321654919e+18,UMA Voting Token v1,UMA,18,82,244345,476000000000,195436,5912799,deprecated,4407747
1,10888483,2020-09-18 21:04:36,0xf3ec45eb0c878b2a938293ac08d8660c30148f7566bf20393be30f2ffe3d946f,3,0xd23c98c18b27c5d33643494f1fae2f97c08cecf5c802994b51fd28398df4e94b,0x231b7589426ffe1b75405526fc32ac09d44364c4,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,1046576.0,Wrapped BTC,WBTC,8,212,240086,172000000000,176503,10900676,deprecated,4295652
2,10888511,2020-09-18 21:12:57,0x864380196ffb4048c375698fc5871589ecf8a5190c05a970fbbd918595b6b6c6,5,0x110a909220d949458f949c24e1382e19d4d00b7d9d4667b9a4058a1583581e35,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1046576.0,Wrapped BTC,WBTC,8,262,193571,172700000000,135193,10852791,deprecated,4295624
3,10888511,2020-09-18 21:12:57,0x864380196ffb4048c375698fc5871589ecf8a5190c05a970fbbd918595b6b6c6,5,0x110a909220d949458f949c24e1382e19d4d00b7d9d4667b9a4058a1583581e35,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,516516489311.0,Uniswap V2,UNI-V2,18,262,193571,172700000000,135193,10852791,deprecated,4295624
4,11205025,2020-11-06 17:03:40,0xf715d482256a1418016504b18f66939ebbff00dd6d6ff874b1e151720337e020,447469,0x469b56b90237a3e9a11105c0838131ac53a44b2d823759bbd71235cce6c87425,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,1000000.0,USD Coin,USDC,6,32,87417,91250000000,57369,1719732,deprecated,3979110
5,11205071,2020-11-06 17:12:35,0x171388ab02740cd870f8f687724d178bc9d148163788d509678b43c2db9055b9,447514,0x3167cb969a28de141e9cbeea1117d793ec772ea85c5a64c15dc61fa294472798,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,63244312.0,USD Coin,USDC,6,31,69146,121250000000,42381,1585496,deprecated,3979064
6,11792762,2021-02-04 23:24:21,0x3b9f26cc0eb29633ce724dbf88c58f7d2a1fa0fefde58f77a7e36406956a9681,10,0x55574e751b8f0b3a6ee39ad0375bb1ed28aa0ce60eedfb6d5b04f72c98791d9f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,5.170947994012287e+19,SushiToken,SUSHI,18,155,162716,201200000000,120399,9699839,deprecated,3391373
7,12214272,2021-04-10 20:11:03,0x9539eb476c3b6a611632f7ca9f05e93e778f91f6709c67e82de650da95b6b7a5,10,0x29adce2984c36eee9bd1eb390ddd0ca4d72a341906ed536240cf667f57622696,0x21d0ea472b48bd4be4fa8f586b78fc27c12985e9,0x95a4492f028aa1fd432ea71146b433e7b4446611,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,1.087e+21,APY Governance Token,APY,18,59,81597,77000000000,53969,4476732,deprecated,2969863
8,12518015,2021-05-27 18:42:06,0x8b9729acb228221c206670009d55e36fda2728e11fedcd18d3e832d9c8389e5d,12,0x85723b60a35d127dc5d8a863b744e9eb949fe210fb523b8898cf58659e673988,0xf5b92789f6cdf1b7c0d7252696433cbe34b61354,0x1681bcb589b3cfcf0c0616b0ce9b19b240643dc1,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,1.88059267124299e+19,Island,ISLE,9,50,310268,28600000000,255074,4908871,deprecated,2666120
9,12745943,2021-07-02 04:03:02,0xc6cbe645e22d1f28eed551faa373136a7bb5503be7b07e32d73b3cf72393617c,15,0xff15aa89960b303af4459a95aa628fc0ba24f656dd95aba3e520e5bbfa3c21f7,0xcc213ff9e6df4e5be7ca7bb7f3013b43487d49dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,3.5310734463276836e+16,SushiToken,SUSHI,18,184,771000,11000000000,196653,9715262,deprecated,2438192
