,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7541055,2019-04-10 15:01:58,0x1e3eeb43bb97d75adb83a826efb03cc046003cf77ece9f025b93faa18360e5d9,2927682,0xdf854406b309740911d065fdb85f2e4822b10a63b9865921612fb0ba0e15888d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x58b6a8a3302369daec383334672404ee733ab239,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,1.864441088964905e+19,Livepeer Token,LPT,18,75,400000,5000000000,92314,5251055,deprecated,7643204
1,7541368,2019-04-10 16:13:49,0x2c1b34decb1c52fb7af34c9b21a73d3608fe05c5145b4947a4b4ea737636b783,9,0x2b52b86540d580b43bbb83605dfd2a7e7092ad4bcbd14b4f422f44308e07697b,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,1.864441088964905e+19,Livepeer Token,LPT,18,53,367531,2000000000,241974,2948570,deprecated,7642891
2,10768962,2020-08-31 13:27:15,0x6b0797b90712a5a19d67d721e9d175e3961e5a03c1f765d02d18e14cdc94db51,27,0x9b9f94ee7a94ebc5f28abb88e36e0df2f82e6f324e99b42d8b435ae4c0dcee73,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,5.537467627306143e+17,DXdao,DXD,18,132,172921,241000001459,131519,7316180,deprecated,4415297
3,10833902,2020-09-10 12:09:51,0xde4c9e5ef68d902ba4f750bc56b1660727eb11f2a226ff0b258084b57494fe1d,29,0x4378e511645feb11891d3f2175b1bea7b43ef8627f021d5f8cd8be06cfa4312c,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,1.3058591625031629e+19,Meta,MTA,18,74,164816,118000000000,124266,6337311,deprecated,4350357
4,10834363,2020-09-10 13:48:07,0x2d4b0b751c927ef2f7a1759d7fc3725314ef1481a04dba1d07e08a54ab40e38b,30,0xa89b68e0ea37348939703c13653a9cf5c54eaba1a47e1b16ceeda8daf74d718f,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,5.243161653840705e+19,Meta,MTA,18,61,148067,155000000000,109278,4621523,deprecated,4349896
5,10840667,2020-09-11 12:49:34,0xddab291e67979729284e3de42c81007d00738d3c4ed116b4d7e3a0bd461c51fb,32,0xda6ee612176c374bcf0d4fecfa7459818f708bdd9aef8cafde5c1e5fc002da0a,0x0c5136b5d184379fa15bca330784f2d5c226fe96,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,1.183218407705996e+20,Squirrel Finance,NUTS,18,195,165610,82000000000,124977,12081403,deprecated,4343592
6,10883041,2020-09-18 00:42:04,0xd176862811c05aa80a1e7ac0eaf41ac91b08bf88d64c9c09e9ef122bdb83e595,35,0x4b8ae32496000fedf8c5ed7cb2085f82bea5e6789e5ce3899d051b7d3c24c450,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,4e+20,Uniswap,UNI,18,115,90049,390000000000,81863,9838737,deprecated,4301218
7,10883056,2020-09-18 00:45:36,0xa5e82e7a695b2817ba0e35ed39108133aba0fa7e6fbad91a175644b7182a0330,36,0x8e58cdbe5c95fbf48f8d98fb3229b76965a3a8a10ca46046b1f6f104d1b04d08,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x0c5136b5d184379fa15bca330784f2d5c226fe96,1.183218407705996e+20,Squirrel Finance,NUTS,18,164,167715,362000000000,112187,10137790,deprecated,4301203
8,10883066,2020-09-18 00:48:32,0x20c2e4653d9c152fd2ac8cc2c1dc3ea21fef59cc7deeedf23984cee90de46373,37,0xe4e3921b8d25fb6b8e13fb8907025291f2378a06885c8d45987efb1da0660524,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,1.4448925539453295e+20,Dai Stablecoin,DAI,18,110,152528,363000000000,113270,5636192,deprecated,4301193
9,10883087,2020-09-18 00:54:24,0x56b7f95fe8ed9e222e8c7c014ae3440671b5e942725f31c1347182c8bac4008d,39,0x214dbfa3e2ea99a26ba7f7c2eb78e189fb338e36079f48ed9e0b0d09aae5e4f8,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4448925539453295e+20,Dai Stablecoin,DAI,18,145,171876,363000001459,123474,11408678,deprecated,4301172
10,10883087,2020-09-18 00:54:24,0x56b7f95fe8ed9e222e8c7c014ae3440671b5e942725f31c1347182c8bac4008d,39,0x214dbfa3e2ea99a26ba7f7c2eb78e189fb338e36079f48ed9e0b0d09aae5e4f8,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,6.315926656259553e+18,Uniswap V2,UNI-V2,18,145,171876,363000001459,123474,11408678,deprecated,4301172
11,10883095,2020-09-18 00:56:36,0x2ae523da622edf5b30cffa22c701a9a3c17e25bb59bd4dbafadee848d41c92a8,40,0x2cc2715d28b18f78b530a094fefa6c26a94c1dbd31b40021281439c5311b1f82,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,6.315926656259553e+18,Uniswap V2,UNI-V2,18,89,176197,399000000000,133507,9531677,deprecated,4301164
12,11245967,2020-11-13 00:07:21,0x3a7bf962eba15afbb31c115994add9048d3e64309016e3f56ad236abe52d6959,42,0x03182bbe7d3f17ef197a30bb91b31d0bf3b58c262bf18f9563a2254c2cdaad8e,0x6f50af11750f5ed8e41723fdc5c7e9d66a7bcc6f,0x87c00817abe35ed4c093e59043fae488238d2f74,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,1.0160424793176627e+22,YOINK,YNK,18,109,164798,16000000000,124251,8212671,deprecated,3938292
13,11387368,2020-12-04 16:56:20,0xa52a65cc078dddbea1f70a22794b477c4a49b1d214199e1f3ec27676ae3e2a83,44,0x0f7541453412e0ebf04caa12b83f25782dd22f138919337470442985c2897828,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,6.315926656259553e+18,Uniswap V2,UNI-V2,18,71,300000,34000000000,129482,7621784,deprecated,3796891
14,11387368,2020-12-04 16:56:20,0xa52a65cc078dddbea1f70a22794b477c4a49b1d214199e1f3ec27676ae3e2a83,44,0x0f7541453412e0ebf04caa12b83f25782dd22f138919337470442985c2897828,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,4.11678298942648e+18,Uniswap,UNI,18,71,300000,34000000000,129482,7621784,deprecated,3796891
15,11387406,2020-12-04 17:04:40,0x2c0bdbf2a9eb8264bc6d4261ef7e75dea33df208a85f165db4316346e22076a5,45,0x576460caa8c1f8b68c40cd8d299db63fa3f2d8796b9b80f416443b68554f1bdc,0x1ed80009b25e4a0a4b05b454db2b58987c6e4942,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,6.315926656259553e+18,Uniswap V2,UNI-V2,18,129,285387,42000001459,161380,12170979,deprecated,3796853
