,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774119,2020-09-01 08:13:36,0x65139e5bd98ad3db24e1a9bea3fb9cf7b9f3dfcf7269e74bf027cd0b6da88aa9,1,0xcbd4b7302a1cad60d1d7b32205ade2f9bacc2e0f775046b0aeb71592506366a0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce09a63d886c227efd690c35f5794b2beb80ffbf,1.1965775945323828e+20,SushiToken,SUSHI,18,63,164993,422000000000,112409,3682421,deprecated,4409573
1,10774159,2020-09-01 08:20:58,0x4ea5e01c54b092bbd447ea2ccf12bda665a7aead5237c1a1d0a38da2479dcf26,3,0xdaf9429850c6a9aa740f7fe2f527974398ed207c6399bb18759118055ba0d765,0xce09a63d886c227efd690c35f5794b2beb80ffbf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1922927144472723e+20,SushiToken,SUSHI,18,179,179309,422000000000,137422,11839872,deprecated,4409533
2,10774159,2020-09-01 08:20:58,0x4ea5e01c54b092bbd447ea2ccf12bda665a7aead5237c1a1d0a38da2479dcf26,3,0xdaf9429850c6a9aa740f7fe2f527974398ed207c6399bb18759118055ba0d765,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce09a63d886c227efd690c35f5794b2beb80ffbf,1.4956332637752859e+19,Uniswap V2,UNI-V2,18,179,179309,422000000000,137422,11839872,deprecated,4409533
3,10774267,2020-09-01 08:44:08,0xd0337e8c3f57f9c04ab753540fb7725be3235299ea5d5e9d0bcae70e6435ffb9,0,0x855dc56640682908570b02b9e99bf7cc9b35b1b894748a361bb7d0eee1d74368,0x2deed29a4bd692543e95724973269d11aebeddf6,0x514910771af9ca656af840dff83e8264ecf986ca,0xce09a63d886c227efd690c35f5794b2beb80ffbf,6.48953951e+19,ChainLink Token,LINK,18,69,200000,484000000000,36601,2743728,deprecated,4409425
4,10774349,2020-09-01 09:01:03,0xa9ea8fa09f95ee99a5e0be0df41ab910e0b5e74254b3b7583cdfca6f53bda286,5,0xda1985a0a9b956ec5834f62a9f4c32f9f219f09800265985fd134bd14b63939e,0xce09a63d886c227efd690c35f5794b2beb80ffbf,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.488013451109716e+19,ChainLink Token,LINK,18,102,190500,400000000000,147711,4770500,deprecated,4409343
5,10774349,2020-09-01 09:01:03,0xa9ea8fa09f95ee99a5e0be0df41ab910e0b5e74254b3b7583cdfca6f53bda286,5,0xda1985a0a9b956ec5834f62a9f4c32f9f219f09800265985fd134bd14b63939e,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xce09a63d886c227efd690c35f5794b2beb80ffbf,1.0433827758034072e+19,Uniswap V2,UNI-V2,18,102,190500,400000000000,147711,4770500,deprecated,4409343
6,10888682,2020-09-18 21:47:56,0xf1c5af01237ec755185ea381ca63e94dc56fce82516221f8dbe614e68ef17aa1,7,0x5ff50a7704dddb9ce340da2b9000d384c8cbabb326b0834be4afa072e132fdfd,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce09a63d886c227efd690c35f5794b2beb80ffbf,1.0279061554338778e+20,Uniswap,UNI,18,109,222871,160000000000,173008,9438866,deprecated,4295010
7,11418783,2020-12-09 12:55:35,0x9a7a70f6c1591c0283956322982064dc09c7151bfa55735f68c659a7295252c6,530986,0x0d360d4341fded6e194659552492a5f3767e6c0052ac06e0664d52ea5f94ca30,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce09a63d886c227efd690c35f5794b2beb80ffbf,50000000.0,Tether USD,USDT,6,4,420000,98000000000,56209,194105,deprecated,3764909
8,11418816,2020-12-09 13:00:54,0x4723c1b2da6a604b646273ab17d365acc32f709ae981287cfa1a145e26de8dda,530996,0xee1808535efb02bcea03694aa8b308c60257fc24d5b5056337502c36128e26d9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce09a63d886c227efd690c35f5794b2beb80ffbf,1007000000.0,Tether USD,USDT,6,5,420000,96000000000,41209,320955,deprecated,3764876
9,11418903,2020-12-09 13:23:39,0x2b4953e47d79cb37e5573288e75532e6e5b1f6259e275e7d34af43e680eaf0d7,12,0x39408512cbcbd8f4a60252f244b952b764b383488a6ad23e2d275f57ef69400c,0xce09a63d886c227efd690c35f5794b2beb80ffbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,224575185.0,Tether USD,USDT,6,141,177542,46000001459,143296,9649014,deprecated,3764789
