,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780510,2020-09-02 07:39:21,0xbce4e67c963d1e9fd55045e29775eeffe18fa9088c473af4cd626fee9cc59097,0,0x5e59dc294b27619021d6ba4eff4a71968977083c2ecaf8d80dc9d75b84d1b1a6,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,6.910444179021825e+18,YfDAI.finance,Yf-DAI,18,86,153979,518100000233,126583,3055305,deprecated,4403351
1,10833952,2020-09-10 12:19:53,0x8a4841a8e48affc75edd9b495b9d6ab580344fd6c47d4b8aeffe6cef462c6fc2,2,0x932df7c5fea1c231d460fe8ad7e4c51ba35bf389178223ab119ecc557e65c811,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.6e+18,YfDAI.finance,Yf-DAI,18,207,200142,129000000000,113674,11580918,deprecated,4349909
2,10876209,2020-09-16 23:52:19,0x31db545555eaff547b619599a96b30fae8886200de8a5ec58d232e9731aadda2,5,0x5ddc84f296f29321a8fd141fa036c18ce5f9fccbe0ec43389ab80bacd5fe74d6,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1e+18,YfDAI.finance,Yf-DAI,18,68,200158,81000000000,128686,6279872,deprecated,4307652
3,10903352,2020-09-21 03:29:03,0x2f87e3087db35e36a971ae1f057943c37df0055b6a86f42330214d22eeb773b1,8,0x9fd655e5d6951e4c39593ee25fea34f24fa4fb70e528101dd271a7a2fa766b1f,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,4.3e+18,YfDAI.finance,Yf-DAI,18,148,233464,119000000000,178214,9448602,deprecated,4280509
4,10903352,2020-09-21 03:29:03,0x2f87e3087db35e36a971ae1f057943c37df0055b6a86f42330214d22eeb773b1,8,0x9fd655e5d6951e4c39593ee25fea34f24fa4fb70e528101dd271a7a2fa766b1f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,5387789250.0,Tether USD,USDT,6,148,233464,119000000000,178214,9448602,deprecated,4280509
5,10903512,2020-09-21 04:09:26,0xcfe9d6909faa0e318f574fb1efa56644e591eb7f4132a5a8bef861cbebe0fbf0,11,0xb84634fb1e0eb78659cb5424cbd29c16485399697d8b2d46d4405fb9baaa4b31,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5387000000.0,Tether USD,USDT,6,67,228134,129000000000,162206,2845960,deprecated,4280349
6,10903512,2020-09-21 04:09:26,0xcfe9d6909faa0e318f574fb1efa56644e591eb7f4132a5a8bef861cbebe0fbf0,11,0xb84634fb1e0eb78659cb5424cbd29c16485399697d8b2d46d4405fb9baaa4b31,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,4.498627163077799e+18,YfDAI.finance,Yf-DAI,18,67,228134,129000000000,162206,2845960,deprecated,4280349
7,10915462,2020-09-23 00:14:28,0x08544b71b6749e55782872d89482c906704456c996d8c5e5995c98878ecde049,13,0x30063a5bb57111d9cd34822cc04cbdc97fe3585984811b1a86d241cb4be067e8,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x5f4155717bf6aa84e7ea2cea83fa63ff4cc23390,4.509e+18,YfDAI.finance,Yf-DAI,18,116,60000,66000001459,53515,12363604,deprecated,4268399
8,10918258,2020-09-23 10:15:09,0xcf3974caec95c7349a2890bfd0ed619ffa583469fd11b55c345d5f5604ae9803,13975,0xe3a64e8a4fbddf6aa47603a9cf76368624bd413284ac8d65146f09b279cf06c0,0x97d31bf5271052888863791fed990c17ce656b95,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,4.47158e+18,YfDAI.finance,Yf-DAI,18,39,80000,111100000000,38515,4779774,deprecated,4265603
9,10923816,2020-09-24 06:56:56,0xa14c8e4652454a64ef81d92b6f85a113ed083d62640887192b0ff5f7a4a8002f,14,0x1ca782c03eed2e1521eb41ec2696c79e72cfff4ea9e75edb5f5914717f4208a3,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1e+18,YfDAI.finance,Yf-DAI,18,95,286392,67000000000,209448,5688108,deprecated,4260045
10,10923816,2020-09-24 06:56:56,0xa14c8e4652454a64ef81d92b6f85a113ed083d62640887192b0ff5f7a4a8002f,14,0x1ca782c03eed2e1521eb41ec2696c79e72cfff4ea9e75edb5f5914717f4208a3,0xab664778d218436d508ebc25340ea187687225dc,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,1.125176489368062e+19,yen.finance,YFN,18,95,286392,67000000000,209448,5688108,deprecated,4260045
11,10924622,2020-09-24 09:54:23,0x5e7ad7addd570eb0e338915af3bfbd7650b1996c71114def6ffe6d29ecf9318f,15,0xfd69de67ad12cc55004262f2a9785aec303b94a2fa4003e9297012a453ac1b2e,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.4e+18,YfDAI.finance,Yf-DAI,18,127,229260,85000000000,178202,6263234,deprecated,4259239
12,10924622,2020-09-24 09:54:23,0x5e7ad7addd570eb0e338915af3bfbd7650b1996c71114def6ffe6d29ecf9318f,15,0xfd69de67ad12cc55004262f2a9785aec303b94a2fa4003e9297012a453ac1b2e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ca584536a50e6b48774bbf3be3d690aee8136a8,686489707.0,Tether USD,USDT,6,127,229260,85000000000,178202,6263234,deprecated,4259239
