,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778540,2020-09-02 00:20:57,0xfa4ab83cf27f9d1e9029cad4e5bd234f569bfb97a5916a415f59c75c03001078,0,0x75a45b772fdbbf6baad165a953058fe54a6799f71a59c81fd55fca99e0359fd1,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,1.1e+21,DistX,DISTX,18,100,160404,480000001459,132554,7292534,deprecated,4405278
1,10784864,2020-09-02 23:42:07,0xb9369242f34decadaccb12cd7d2a65ef80d48971c6670d647fcfece84d3472bc,1,0xbc6d32dd202d29985886ecd95dd8cd4c9a41c2d6c7df6c49ad56739032343caf,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,1.3667730606469975e+18,YFValue,YFV,18,141,164849,242000000000,124296,11207712,deprecated,4398954
2,10817796,2020-09-08 00:37:38,0x84ae230f631dbc228afe126242c787da4cbcbbfc1dbbc7c824231e08426ce78d,2,0x36c1c3189ee5db7a4c7758ff815d7a25d3f305cc2469342e3ae3991d77e2cc18,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,2.4732120058706893e+21,DistX,DISTX,18,56,134971,75000000000,109575,4814056,deprecated,4366022
3,10845081,2020-09-12 05:00:01,0x9cd9181b0bf942aa414179891253eaae4e7d561e17769cd5e24d7c84acab0036,5,0x7213fda97f3e803b440177ec3b9b621af23a1bbea6ed746ec9291d6c1ee2d59a,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,3.5732120058706893e+21,DistX,DISTX,18,164,168457,99000000000,112861,10003694,deprecated,4338737
4,10845124,2020-09-12 05:07:35,0xc136f03799b6f49be2c53696d190b5cd3a568fdc45826259918fc3cb8d52eae6,8,0x591005ab96095edcbc575a9ffb4cab1524984a2aff7b1e8efa6c039014724e3a,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,1.546195922026278e+21,bns.finance,BNSD,18,37,151679,98000000000,112510,3098652,deprecated,4338694
5,10845145,2020-09-12 05:10:33,0x224f590d595b1b63bf8c1be3e85bfe912972d58a4a11ec7e86b3c553ba9b21b5,10,0x64afb7f7ea13b752b92817a3f2471d9c9151abdc7c2dad89d1cc0d651092dad9,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,1.5457388374025023e+21,bns.finance,BNSD,18,125,192505,99000000000,149537,5156432,deprecated,4338673
6,10845145,2020-09-12 05:10:33,0x224f590d595b1b63bf8c1be3e85bfe912972d58a4a11ec7e86b3c553ba9b21b5,10,0x64afb7f7ea13b752b92817a3f2471d9c9151abdc7c2dad89d1cc0d651092dad9,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,2.2024274644722045e+19,Uniswap V2,UNI-V2,18,125,192505,99000000000,149537,5156432,deprecated,4338673
7,10845162,2020-09-12 05:15:15,0x7e74f96d51f5263714fff9d9e1a057a3ccc5299fe2fb673d559dd3755ca033fd,13,0xfbe2c9f1065be289db86daae5052ba6c70e72f161f5cd569ea9e590f0d0d76d9,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,2.2024274644721046e+19,Uniswap V2,UNI-V2,18,49,225409,99000000000,150273,2801802,deprecated,4338656
8,10849649,2020-09-12 21:44:30,0xcbd0691d4f9b1c5a3d1beaf5b6075d90517078fa5a0bc0ccf691ea3e923edb56,14,0xbcdca988095cc546def3f610e1a0f3f5bb0dfe60aaa6fb302178664370056d39,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,1.3322854146240494e+20,bns.finance,BNSD,18,87,184776,100000000000,123184,6977262,deprecated,4334169
9,10849649,2020-09-12 21:44:30,0xcbd0691d4f9b1c5a3d1beaf5b6075d90517078fa5a0bc0ccf691ea3e923edb56,14,0xbcdca988095cc546def3f610e1a0f3f5bb0dfe60aaa6fb302178664370056d39,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,87,184776,100000000000,123184,6977262,deprecated,4334169
10,10849664,2020-09-12 21:48:27,0x9fed7f5b64b8538d775b4cf659ee884400a58c61fcfe580f008ecb87e8a0a151,17,0x648811685ebfd2606de2d4f94e742cbda82e340ce4f4c8f30b68e6b3f33820a4,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,3.218727716499605e+17,bns.finance,BNSD,18,72,199510,96000000000,133007,7359665,deprecated,4334154
11,10849664,2020-09-12 21:48:27,0x9fed7f5b64b8538d775b4cf659ee884400a58c61fcfe580f008ecb87e8a0a151,17,0x648811685ebfd2606de2d4f94e742cbda82e340ce4f4c8f30b68e6b3f33820a4,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xee6a36f99a0d1823469789ff3f12fe84b534adf5,2.2024274644720046e+19,Uniswap V2,UNI-V2,18,72,199510,96000000000,133007,7359665,deprecated,4334154
