,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756059,2020-08-29 13:57:03,0xb08eb201783d2ba07a24ddaf7d9081461eec88c5d8a3be228a1b02acfd13983d,0,0xfa3564efa623c0f7696b315945c672ba4a649d885bcf2c9225f7efece1a43906,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,1.949637129564321e+19,Dai Stablecoin,DAI,18,116,152541,63000000000,113282,11698602,deprecated,4428270
1,10878508,2020-09-17 08:14:40,0x1622c1614ca994faf084b2b250a1a9381033e583b6b4d0dd091e9a6bfd94154b,3,0xd88e9fde56689eb887292e36ade086f81db7c455189be871d9efb7ea7b7a2d25,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,4e+20,Uniswap,UNI,18,76,90064,500000000000,81877,3587747,deprecated,4305821
2,10878764,2020-09-17 09:10:13,0x39dedefe3eb641cdafb29ba205e09b16c3b26fbf65eaea68759dda1f09eff615,5,0x96cbc97a4c2908cae8fda30897805b0320dda54641c9ef836d79cbc66a1b773a,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5a95aef771142fc9c14b939149ac42a6e8b7c5ff,4e+20,Uniswap,UNI,18,23,83259,800000000000,40506,1460958,deprecated,4305565
3,10888399,2020-09-18 20:45:20,0x1e6a53860449b8db5b5acd1b541685df1efeab03189a43a0cb0ec1f7166b9deb,3,0x72227e7b0bd08c57af979810c5a48126a4bec31c8eaf14fc606511198c07cf8a,0x0c937e1b3078482398c1377f308ec09547918ec5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,923764934.0,Tether USD,USDT,6,79,112418,193000000000,41209,4517091,deprecated,4295930
4,10888442,2020-09-18 20:54:58,0x87db52d1a763f11c7e7d40a7aaaecbc786ef44d484b03a45081a2108e85572fa,9,0x3b08886d85572d712298b30dbe0a729f4f96cb749d5fb5f20dee7424261e64c2,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,380966631.0,Tether USD,USDT,6,131,162092,165000000000,141728,9763820,deprecated,4295887
5,10888442,2020-09-18 20:54:58,0x87db52d1a763f11c7e7d40a7aaaecbc786ef44d484b03a45081a2108e85572fa,9,0x3b08886d85572d712298b30dbe0a729f4f96cb749d5fb5f20dee7424261e64c2,0x0000000000000000000000000000000000000000,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,9.688373219275141e+17,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,131,162092,165000000000,141728,9763820,deprecated,4295887
6,10901311,2020-09-20 19:59:35,0x8688460eeed95d604dcdf3d66d824543d1bf928e1f5469d586481768b94330d5,11,0xe759749ed2e7f93d46983aa1ba313b9ecc2876689315553436fa7d6d5989c758,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,542798303.0,Tether USD,USDT,6,106,185703,82000000000,128320,10913186,deprecated,4283018
7,10901311,2020-09-20 19:59:35,0x8688460eeed95d604dcdf3d66d824543d1bf928e1f5469d586481768b94330d5,11,0xe759749ed2e7f93d46983aa1ba313b9ecc2876689315553436fa7d6d5989c758,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,22833295683300.0,Uniswap V2,UNI-V2,18,106,185703,82000000000,128320,10913186,deprecated,4283018
8,10958787,2020-09-29 17:49:55,0xbeb32a416af3f4278d8bda4babe3ec20ef8b0c73b0d7069983059fb86c73e590,12,0x09e391ef63e8b8b7ac16f4e17a1b1da95566d8eda7946751477a22a97c52cf45,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x0000000000000000000000000000000000000000,9.688373219275141e+17,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,92,152810,97000001459,118229,11438832,deprecated,4225542
9,10958787,2020-09-29 17:49:55,0xbeb32a416af3f4278d8bda4babe3ec20ef8b0c73b0d7069983059fb86c73e590,12,0x09e391ef63e8b8b7ac16f4e17a1b1da95566d8eda7946751477a22a97c52cf45,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,368505060.0,Tether USD,USDT,6,92,152810,97000001459,118229,11438832,deprecated,4225542
10,10958803,2020-09-29 17:53:55,0x4eb388870f24b2624ff11d43cda4fea8bce6ec5e9b04b16c15fc20c6572103c3,13,0xba5584d913da85dc4ca1359809906ce4f7700d35dbd1bcbcbe50b6db9a401156,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,22833295683300.0,Uniswap V2,UNI-V2,18,81,296848,97027881041,171796,7970090,deprecated,4225526
11,10958803,2020-09-29 17:53:55,0x4eb388870f24b2624ff11d43cda4fea8bce6ec5e9b04b16c15fc20c6572103c3,13,0xba5584d913da85dc4ca1359809906ce4f7700d35dbd1bcbcbe50b6db9a401156,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7df5d335b27d3963d98a85c0fbe816649c20f9dd,531285384.0,Tether USD,USDT,6,81,296848,97027881041,171796,7970090,deprecated,4225526
