,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765961,2020-08-31 02:23:30,0xbec9e15f1e64e98969fdb31b5817728d3909d3cdbdcb2f21155f38fd10e444f2,0,0x0407fa252fafdd3422cd0a056ba1bb3dc6dcf8cecfe9b60dbda8fc4e3210b86d,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,1e+21,Chain Games,CHAIN,18,94,180534,157000000000,138838,4034932,deprecated,4418312
1,10766021,2020-08-31 02:37:15,0x78f1321b72e55a68d48a68cedc1787019fd0b5a40fbe7dee7a20de45cecbdb63,1,0x92dbc35c4647c0945671031d1cbc1563970e5813e9041ce57fcbe1f80fbf0c60,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,1e+21,Darwinia Network Native Token,RING,18,54,178388,158000000000,136887,3178032,deprecated,4418252
2,10772000,2020-09-01 00:17:06,0xac5adb08b6a45007436212cf62ee85846ca03d93a4013d158344554bb3316fca,2767906,0x95a2eb12b1b03cd5e3f033386c03a6d75fdcfe3676c434f6dffbfb61b64d7682,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,6.3192895e+19,ChainLink Token,LINK,18,23,207128,262000000000,51601,1287997,deprecated,4412273
3,10772034,2020-09-01 00:24:21,0xd5d7d5f35e99f01045d96d3f249f595a41d32434c8cfdbfebe0ceac6b51d04f3,3,0x1171f2fd797dd950ddb631b8813a5cfe7d47ba0c2738bca09c25f8a903f8d5e8,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.408264671622822e+19,ChainLink Token,LINK,18,125,215320,228000000000,173220,5771362,deprecated,4412239
4,10772034,2020-09-01 00:24:21,0xd5d7d5f35e99f01045d96d3f249f595a41d32434c8cfdbfebe0ceac6b51d04f3,3,0x1171f2fd797dd950ddb631b8813a5cfe7d47ba0c2738bca09c25f8a903f8d5e8,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,1e+21,Hakka Finance,HAKKA,18,125,215320,228000000000,173220,5771362,deprecated,4412239
5,10772067,2020-09-01 00:30:17,0xa2d1642546c3bf8511f1a47953438b8c637fadbecd2e5dbf41a8b1f653ffdc55,4,0xe52510e9e0ce2995b1a9a9b2e2c75b837e05622b4ad519ba287cdf5015a4f54e,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.8e+19,ChainLink Token,LINK,18,303,166381,232000000000,125974,11802906,deprecated,4412206
6,10862530,2020-09-14 21:27:48,0x1460bc38eac306b1b96ac9c8df7568f1c643bae7dac71bad59e90c03e7a2ca9c,5,0x787a7786fac487d29f04de7ee9e64883c6e20151215159f3a6099528924ec91e,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,1e+18,Xfinance,XFI,18,91,173608,105000000000,132542,7200698,deprecated,4321743
7,10880763,2020-09-17 16:21:20,0xdfb05f5947a0f5589bd73b66e0b2e456f292443fd5302970346d0175e36fa672,6,0x350117d32dfd28bf71e568f8c7c1c1a9dbf950e6d0fb0c1432e304cad15f4dbc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,4e+20,Uniswap,UNI,18,116,89992,550000000000,81811,7556868,deprecated,4303510
8,10882914,2020-09-18 00:17:04,0xc98f1832d51826fcfe5aa88f4d8d6d97302e93098e12a8c0719f42e6821f4fcf,9,0xbed3e63477015b61f6d2fc6dbea0303c63921f0a3d9cf84ae7145699aecad4e6,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.9e+20,Uniswap,UNI,18,21,152232,442000000000,125127,1276811,deprecated,4301359
9,10882923,2020-09-18 00:18:56,0xd5fbc588f0a2d9f0ff304cc5d0859e0386a5eb372c33e48f6c38893365ef2a51,10,0xa1af93ddab46bc459ef33fe3e8ea7c1f2dbc51128e50e6e89014086098e978b3,0x490e7706ebdbc9a6e307d12ea5384316d74d6749,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,92,184606,442000000000,142326,5501927,deprecated,4301350
