,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783101,2020-09-02 17:08:17,0x5529da8455f19b16327552e1988a1cd44cb08c1656e63af7a7dd370c71d928ab,0,0x36c5879d0a5c04ff8fe438a450f04c82ca9631187c0a74a547ef129e794686ee,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,3.013423644786839e+16,yearn.finance,YFI,18,78,165067,500000000000,112475,4759683,deprecated,4401013
1,10783104,2020-09-02 17:08:52,0xceb115e3f80620a1cf12d74ca30e8d5fd864a85c317e06382aa0bd0fdaac26da,1,0xcd8086c37b69dd1615384cf8f45bf6173936099f27452f8bd0935d60258eeac3,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,1.3780032536778067e+20,Synthetix Network Token,SNX,18,138,216893,490000000000,170870,9285970,deprecated,4401010
2,10783105,2020-09-02 17:09:00,0x4ca959ff31965a6af5c704e4bb59089a1304bd0ed42c1bb16bc5c77899af7d5a,2,0x09d35e5ec51270c6df740a684d1378f87cb9df078a4f77c039bca3177ba25d39,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,4.1211429752375014e+18,Compound,COMP,18,106,250000,490000000000,129188,7563541,deprecated,4401009
3,10783110,2020-09-02 17:09:25,0xeee7154c456636ed36392abd64982ddcc2fb02bbdf3f3da850853139a8843040,3,0xc01cf9168157a3ecf7b480bfb53406f2816516d314d583a1dfcccba10c682fc0,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,5.928094930228368e+19,ChainLink Token,LINK,18,171,250000,490000000000,124922,8377334,deprecated,4401004
4,10783112,2020-09-02 17:09:51,0x083f359d950687ce1205db96f5e6f908f6f18fce4b2b21758f1b339c601e108c,4,0x08d4dc80f17e63995547b886ef56c178dfd4d6aae3e9f296863ca70202f756b4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,860046256.0,USD Coin,USDC,6,132,300000,490000000000,189371,7527729,deprecated,4401002
5,10783114,2020-09-02 17:10:28,0x0d9263d34c992c6925cdb39de37428bfcb221066763b45144f582243cfb29a59,5,0x2461c798af50fd70842b3740984d9cbcd525d105847ab9a69d228451d2623614,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,8.210524392356167e+20,Synth sUSD,sUSD,18,117,241138,500000000000,180550,9401631,deprecated,4401000
6,10783165,2020-09-02 17:19:24,0x46a0b3d0c99cc59455e5241be2a1cbbd4e3a4e3893411de050546496155a9994,15,0x1791a125c9c995019f6f2d9487785eb7e427e4f126fcdcacd75f6bd9381c9dc4,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.013423644786839e+16,yearn.finance,YFI,18,84,500000,520000000000,134237,6024023,deprecated,4400949
7,10783165,2020-09-02 17:19:24,0x46a0b3d0c99cc59455e5241be2a1cbbd4e3a4e3893411de050546496155a9994,15,0x1791a125c9c995019f6f2d9487785eb7e427e4f126fcdcacd75f6bd9381c9dc4,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,1.6437055779650874e+17,Uniswap V2,UNI-V2,18,84,500000,520000000000,134237,6024023,deprecated,4400949
8,10783166,2020-09-02 17:19:29,0x0e8a42167f0af23ac755491b4f7abcc249b122f5690cb6d507fedc112c3061b1,16,0x54e88e0d74a548f31cfc772b43c163c906c09cba21e12b5d1a972654c16ca401,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,1.3780032536778067e+20,Synthetix Network Token,SNX,18,46,500000,520000000000,191231,5045678,deprecated,4400948
9,10783166,2020-09-02 17:19:29,0x0e8a42167f0af23ac755491b4f7abcc249b122f5690cb6d507fedc112c3061b1,16,0x54e88e0d74a548f31cfc772b43c163c906c09cba21e12b5d1a972654c16ca401,0x0000000000000000000000000000000000000000,0x43ae24960e5534731fc831386c07755a2dc33d47,0xdf6bb8dd09dc7deb31f2bccb6cef2e12f6d8e93d,1.4068721620351478e+19,Uniswap V2,UNI-V2,18,46,500000,520000000000,191231,5045678,deprecated,4400948
