,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777232,2020-09-01 19:35:53,0xc5aad2404ff7fa8018ab391aae4897307c53d0fd2f51cdcd4a54b3ae62cd810e,1,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,92,64689,479000000000,43126,10983495,deprecated,4406478
1,10777398,2020-09-01 20:05:25,0x6e0980106e257ccdd6dc6e34a522d2d9c5d3662b0c033cbe82d33579861668de,2,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,4.289184677596782e+19,KIMCHI.finance,KIMCHI,18,15,151440,479000000000,124313,1982273,deprecated,4406312
2,10777398,2020-09-01 20:05:25,0xeb203cb6d7c52149aea1035c960a26c8d2aa761f15862239f0fbdaca5d2f72b3,3,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,1e+20,KIMCHI.finance,KIMCHI,18,115,160116,479000000000,105276,9861051,deprecated,4406312
3,10777423,2020-09-01 20:10:52,0x89369e8978e89ec02ccb7c62884830fb062828615d9cfc7738bd6af8624ce01d,5,0x8356a4f72fc360d0b6ca03dfb2cb18554382bb9d94874c6e99f5038156674eca,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.48488147388987e+19,KIMCHI.finance,KIMCHI,18,157,179088,479000000000,137223,9765231,deprecated,4406287
4,10777423,2020-09-01 20:10:52,0x89369e8978e89ec02ccb7c62884830fb062828615d9cfc7738bd6af8624ce01d,5,0x8356a4f72fc360d0b6ca03dfb2cb18554382bb9d94874c6e99f5038156674eca,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,7.700189366818679e+18,Uniswap V2,UNI-V2,18,157,179088,479000000000,137223,9765231,deprecated,4406287
5,10777449,2020-09-01 20:17:56,0x9883e99b29398e32c0af8dc9c6f291face61519a45755b6c25ed6344289b5712,6,0x76815b0dddd505578c055e93478ff47d790eb8eee69ce93a151ad44cfe893a99,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0.0,KIMCHI.finance,KIMCHI,18,75,82924,479000000000,55283,7382182,deprecated,4406261
6,10777449,2020-09-01 20:17:56,0x9883e99b29398e32c0af8dc9c6f291face61519a45755b6c25ed6344289b5712,6,0x76815b0dddd505578c055e93478ff47d790eb8eee69ce93a151ad44cfe893a99,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0.0,Uniswap V2,UNI-V2,18,75,82924,479000000000,55283,7382182,deprecated,4406261
7,10777590,2020-09-01 20:56:28,0x059681a164190375b082e2278a8cfea987481d2e9750b5bdb889c4cd86812fda,10,0x11c46050e88466d6b5876cb9f9bcaa7a6c0e3a149d9a4048821093c9cffbf665,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,7.700189366817678e+18,Uniswap V2,UNI-V2,18,163,141382,480000000000,94255,11713833,deprecated,4406120
8,10777600,2020-09-01 20:59:36,0xe6d6b1750f5a97ca6503de316c53eb05c0bb73516a697f8332547345b325720f,11,0x626055cba6cfb618953102e36d830fc685339aacb1b48b922a1e8addef4b3a60,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.804303203706912e+19,KIMCHI.finance,KIMCHI,18,196,154858,480000000000,100498,12400597,deprecated,4406110
9,10777652,2020-09-01 21:10:31,0x6d0d4759680d8cb6788c089f0aa695be537375fba1bcf2964f7817056daddbfb,12,0x734a0bda6fb3708da29399b7809c77523bad0c7b4914bf94167aacdd328ccb84,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2da70842f5bb3648fd931b27ec1b61f0b398e7a9,5e+19,SushiToken,SUSHI,18,95,160239,480000000000,132404,10201269,deprecated,4406058
