,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764069,2020-08-30 19:25:41,0xd30236dec20278cabb42937bac94b416f0dd2c5ff958f54bb32bbec1adc0a2d1,0,0x7d562928a2742f5d4629814770fb9df603bff8c4273f9b0ade1738e25bb215b6,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x945df45f9e87fefcbdc67ba316c13596a9827264,7.837700197066662e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,25,628659,157000000000,388928,3253521,deprecated,4420382
1,10764744,2020-08-30 21:51:42,0x1c1fa86763e9f31acd707d8842a008ec6d4bf6f4662ec9c36366cac622d1480b,1,0x135d5f0a5c3fb48ba4dce5d2d831139c11fe1c7d11efa7d5e1f33d97261bb42e,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0x945df45f9e87fefcbdc67ba316c13596a9827264,2.2878927291832525e+17,Toast.finance,AVO,18,89,167004,127000000000,126224,12013042,deprecated,4419707
2,10764942,2020-08-30 22:31:25,0x5918bcb4517dea1a3be7542b1a0230a74253e8e122b46b118b21820f454f42ff,50,0xda0145a14ad51b8bc26796920c66d4413e2b215f50d3b91f486a710bcee00c18,0x0a679443dc7594db48f03065ecac889590d089d2,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0x945df45f9e87fefcbdc67ba316c13596a9827264,7.09752e+18,Toast.finance,AVO,18,127,57040,119000000000,38027,8719188,deprecated,4419509
3,10779127,2020-09-02 02:26:44,0x38ef31733d1351fe3fc89709554421bc70f799c4006cea8ae3e9f379176d4516,4,0x4b75f30e0d17188ac55e4f95e4e8c4a724348986841bfac17c7581920cf7bd5d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x945df45f9e87fefcbdc67ba316c13596a9827264,1.1367440869039808e+17,yffi.finance,YFFI,18,85,164772,471000000000,112210,7902624,deprecated,4405324
4,10787168,2020-09-03 08:12:55,0xe832ff1617bdfdeb1e8cc43a34dae9b8995719c9601f9b2f941387a376ae67ee,7,0x3895f1b26907c2ed09b047be635b229bfe15b484c5b64a83d0addf6507a40f47,0xe8a7ade4b5c6c4e1ea66ec15073db858e8cbff2d,0xd947077fe42cd95a6b66a85680f06e719f9a7154,0x945df45f9e87fefcbdc67ba316c13596a9827264,8.795795041902088e+21,YFIGRID.FINANCE,YFG,18,165,151602,401000000000,112440,8934052,deprecated,4397283
5,10787356,2020-09-03 08:52:56,0x0acdca9dabb94d96061515cc97325e87947d8e68d9981b739e83f7d36c53bffd,8,0xf6f01fcd2f6d4eb51417043267b78c8a2206658cb5632f43bcb1455f19ccc86f,0x69dfe53e938f7d097a02fdf22ad290ffcbcff6f5,0xeea725049082ad8eabf272317ba202179fd2d834,0x945df45f9e87fefcbdc67ba316c13596a9827264,1.2114783553035289e+20,YetAnotherYearnToken,YYT,18,159,166098,355000000000,125413,5463069,deprecated,4397095
6,10787410,2020-09-03 09:04:27,0x8d9003a96d7af522f8acbe66f6f17357fb65268b3e58e8c9dbfb60ac560e9d53,9,0x56feaa8a8d09218d54fe7b2260103b96ed0dffecf3449fb6f9d6982d07b2fa17,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x945df45f9e87fefcbdc67ba316c13596a9827264,2.9652857372285786e+17,yffi.finance,YFFI,18,195,148010,268000000000,109226,12378593,deprecated,4397041
7,10808619,2020-09-06 14:53:18,0xb5aa64a34b15e8cb74af72fd53062e7d6a58e958d2a3b29e86b0b36f63342038,13,0xfba7df13c1d963de7bf7334158c2675c0e6ff2eb445c4a386796e6a68c77f295,0x945df45f9e87fefcbdc67ba316c13596a9827264,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,7.837700197066662e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,137,166287,117000000000,110888,12356884,deprecated,4375832
8,10808786,2020-09-06 15:28:39,0x1f025165789edd5145546085b9818927064da7bc9e7605c9ebc8f6e52d3d6faf,14,0xc95edcefe32ab0d71b68bf5c88f4df2fd1eef5075162436307e5401b7fd70687,0x840336e57708b8ba1e864b2b7db78aabeeba1691,0x11a2ab94ade17e96197c78f9d5f057332a19a0b9,0x945df45f9e87fefcbdc67ba316c13596a9827264,59513305412735.0,Orbicular,ORBI,9,86,167077,120000000000,126290,7867659,deprecated,4375665
9,10808900,2020-09-06 15:48:50,0x479a0b8e6479ec03f8e12bc696f8fbc0f622e61c7eced94abd3587fb58679266,15,0x0b7a04faba763fb427e808c10ba813d9866fa3b464edd31c4cf3a9b38cb158bd,0x945df45f9e87fefcbdc67ba316c13596a9827264,0x11a2ab94ade17e96197c78f9d5f057332a19a0b9,0x142bcb7bea450f9f3dee2356fa22858081e57908,59513305412735.0,Orbicular,ORBI,9,69,55641,120000000000,22094,5708380,deprecated,4375551
10,10821719,2020-09-08 15:07:55,0xb5d64d178c0e45a53d404dd9f8b7eb98f05e0ecd62f10f90840e6ec46b8cf0ba,18,0x85d1a2ce80227ac0bb05fd9443821647ef282d65b0363d0eec7cd0e9ed8db703,0x945df45f9e87fefcbdc67ba316c13596a9827264,0xeea725049082ad8eabf272317ba202179fd2d834,0x69dfe53e938f7d097a02fdf22ad290ffcbcff6f5,1.2114783553035289e+20,YetAnotherYearnToken,YYT,18,140,169477,99000000000,113788,11974305,deprecated,4362732
11,10856275,2020-09-13 22:10:34,0xa37a152e2546f80a347a40ee6ffe95490cbbe5248df0246e12fea59e6162a6f2,24,0x97983c2f165141bde3c45586b9fc9b2038e6cb1bd68073711751a7268ed2d02a,0x945df45f9e87fefcbdc67ba316c13596a9827264,0xd947077fe42cd95a6b66a85680f06e719f9a7154,0x4ee7d53f08cf49d5fbfe6bc14fad87d3db63a242,8.795795041902088e+21,YFIGRID.FINANCE,YFG,18,161,54547,71000000000,21365,12173013,deprecated,4328176
12,10879595,2020-09-17 12:04:17,0xdb725cc4bf5ada07675b86cd4b56c28341f0d7bbc656679d1a7c9990416044f3,29,0xe5031d9472954df9583257a1acce39732f62469a4ecead52485d8e9db06a72bc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x945df45f9e87fefcbdc67ba316c13596a9827264,4e+20,Uniswap,UNI,18,216,89131,405000000000,81029,11146282,deprecated,4304856
13,10879650,2020-09-17 12:17:38,0xe13d846163d648a1ce59db9d9bc44d7bd3dcc2c535afe92bdb17a0941c511bd4,30,0x394a15a192e36338c3cda5b74a32917391a6b665b941bf1f423e4896461f5ac7,0x945df45f9e87fefcbdc67ba316c13596a9827264,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x362a817a64a7f1e8362162dd9fb7f700b9fce3f4,4e+20,Uniswap,UNI,18,45,72142,550000000000,40494,3496309,deprecated,4304801
14,10914879,2020-09-22 22:06:54,0x1c9452ba2c4f7e59a127548d88abe31e7623a42531a53426e08b912901aa2d3f,33,0x7f90ab4d4a06e8a41f23753d57b0137ecba69dcef0abce9d6ec638c7d902ea65,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x945df45f9e87fefcbdc67ba316c13596a9827264,4e+20,UNII,UNII,18,130,114972,110000000000,76648,7436435,deprecated,4269572
15,10914927,2020-09-22 22:19:14,0x7cbbcd5a3b9246993b4327d435a74c5d3c9c3f5390971a9e6bcb2f464ef2b74c,34,0xdd70141632f5a35e9336277d799b43add4be3ad81384b02684c04d1ff444210e,0x945df45f9e87fefcbdc67ba316c13596a9827264,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x142bcb7bea450f9f3dee2356fa22858081e57908,4e+20,UNII,UNII,18,36,46982,102000000000,21140,4477248,deprecated,4269524
16,10915091,2020-09-22 22:58:46,0xf0080cd11e705c8fec95871d48b1fda75a59535055b5984a105a971acee954a9,35,0xcee17bf1cefa9b89b5dbc1569013c44bd7e74357bad0277153e13f4f98311fe5,0x945df45f9e87fefcbdc67ba316c13596a9827264,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0x4ee7d53f08cf49d5fbfe6bc14fad87d3db63a242,7.326309272918325e+18,Toast.finance,AVO,18,45,57076,115000000000,23051,3024519,deprecated,4269360
17,10981665,2020-10-03 07:40:06,0x9640f95ed80ca76c677bc52a8f6afb76b51ca79dbe77fda18b0f77e146dd25fe,36,0x1113b1ab02171636d370c1d23a374b75408bd6cb34c1cdb07784e50b5ef8540f,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x945df45f9e87fefcbdc67ba316c13596a9827264,25000000.0,TIKTOK COIN,TIKTOK,0,164,76396,48000000000,75396,9506152,deprecated,4202786
