,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785007,2020-09-03 00:14:01,0x829624242516b7c5a94e36501608ad679fce247bb81db1cebb3f92e6dccfe2e3,1,0x3f1364d7efc4e06b692c74617e7cba9fb39fc1b179905519a31c7a27671b8820,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,2.5e+21,DistX,DISTX,18,120,236757,242000000000,132554,7727230,deprecated,4399131
1,10790894,2020-09-03 21:56:25,0x2c3c9ab66f34add46c8c1b2903af046d06fbcdf8aa4a62c3f285c32c23770253,2,0x1fd8ffe54d973336b38e0712bed7fa678525b5e7401fe4ea7429d640af40a293,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,1.9e+22,Akropolis,AKRO,18,102,273174,175000000000,156832,8431998,deprecated,4393244
2,10811142,2020-09-06 23:54:53,0xb5215ff248b22a78d0de39089f4eb963ae71f39e91699dc31f5d61ef09d88f43,3,0x2009cde458af7ece4ec2b0ab48323803c2c4abf0ef0dd8384e4b1801e4ec214d,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,1.2466747768681714e+22,Akropolis,AKRO,18,97,354450,83000000000,194389,9165849,deprecated,4372996
3,10837739,2020-09-11 02:04:45,0x78dad4f7fa09da8ab048242b031a6c99d93c142c3c006cd3e73174f6232da9de,5,0xfd7eb1d4149e10585b03d4890a2c195eedd3277a1961e47af1b83c965366a62b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,3.25e+21,DistX,DISTX,18,76,157121,128000000000,117554,8881725,deprecated,4346399
4,10851073,2020-09-13 03:05:36,0x46a9c3916bd548a4c35b861eb8d7796851ffbf92d2faf8d64930566cda5da6e6,8,0xaa36dfd9e6dbed6d29cc7b1be4a6c9813290d3fdce73f953d608da71b07092ae,0x155c98c086bba3246e8fb0e184308a62958db917,0x695106ad73f506f9d0a9650a78019a93149ae07c,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,145542589846.0,BNS Token,BNS,8,88,314856,95000000000,180187,6694942,deprecated,4333065
5,10851098,2020-09-13 03:10:59,0xb1b74e27cc1206da4d0e561222fa2ff81b8006c66f238eb22ad590bfbc94866e,9,0xd9295a109a56544e95fbea960b3ae44c03de48a10ef0e1987187352c0ad5900c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,29395845154.0,BNS Token,BNS,8,132,201706,99000000000,109144,6639357,deprecated,4333040
6,10851601,2020-09-13 04:57:04,0x89eb71b6434f80d7522bcff3d56b9a45d713ee51d46e4c1a4be8fbe2e31c9802,12,0x9758db82d0370b3ea3207fde69d288d24fafefebc9b516c44aeb17dd7a4ad6c4,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,627145995683.0,BNS Token,BNS,8,162,201706,98000000000,109144,9026222,deprecated,4332537
7,10856551,2020-09-13 23:10:15,0x4ad1b55de2defc8c08d0e41545f244e848672e69e43157cb9fb6c2e8d6456f83,17,0x7468808fd931dafc973f40a86a24b3300c1155298d5f98fc781c74c38cc14579,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,802084430683.0,BNS Token,BNS,8,146,202827,90000000000,158888,10424060,deprecated,4327587
8,10856551,2020-09-13 23:10:15,0x4ad1b55de2defc8c08d0e41545f244e848672e69e43157cb9fb6c2e8d6456f83,17,0x7468808fd931dafc973f40a86a24b3300c1155298d5f98fc781c74c38cc14579,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,7.736715520414255e+21,bns.finance,BNSD,18,146,202827,90000000000,158888,10424060,deprecated,4327587
9,10856694,2020-09-13 23:38:58,0x308a8de65abf6e2cb6411c6b1ae77668eb767b2508157e0af41fd1de6bc23918,19,0x1ac97852941c700dff7db426ff261a410bb7ab02f644713ca683aff2566e2550,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,7.061197775167881e+21,bns.finance,BNSD,18,27,200803,70000000000,157051,2841439,deprecated,4327444
10,10856694,2020-09-13 23:38:58,0x308a8de65abf6e2cb6411c6b1ae77668eb767b2508157e0af41fd1de6bc23918,19,0x1ac97852941c700dff7db426ff261a410bb7ab02f644713ca683aff2566e2550,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,9.926157646148069e+19,Uniswap V2,UNI-V2,18,27,200803,70000000000,157051,2841439,deprecated,4327444
11,10856721,2020-09-13 23:45:34,0xfd6d8893b8a92db321361fb082c399af471b6b737b100df09aafa09dd6870cda,20,0x672f18ad39c0253ba3e5dfd5ee86954a5a70a57de3445387446a810802aacdf7,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,9.926157646147969e+19,Uniswap V2,UNI-V2,18,109,225499,70000000000,150333,11061172,deprecated,4327417
12,10916287,2020-09-23 03:10:49,0x49215785832db69439cf52f7fc13ae6ed6eed094dae8e435ef2b1c48c420d92e,22,0xaac3b879a1df58932478cddbfd2fdebadea66256e08dae60660c1358fc7cb025,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,3.146674776868171e+22,Akropolis,AKRO,18,4,200713,90000001459,142185,511851,deprecated,4267851
13,10916303,2020-09-23 03:15:16,0x6772633e33b43c1a3ddd1369edfc9c92b3334dc06b2b151767255a901e1daaeb,23,0x98298bf3fed60fbfc609e95ea3f6a99e14a802affbf4a0e074905d0c2573b8fe,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,4.2420584266979565e+21,bns.finance,BNSD,18,97,184866,95000000000,123244,9593907,deprecated,4267835
14,10916303,2020-09-23 03:15:16,0x6772633e33b43c1a3ddd1369edfc9c92b3334dc06b2b151767255a901e1daaeb,23,0x98298bf3fed60fbfc609e95ea3f6a99e14a802affbf4a0e074905d0c2573b8fe,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,97,184866,95000000000,123244,9593907,deprecated,4267835
15,10916323,2020-09-23 03:19:29,0x111c374cf24508a201a25c79332dffae59ed08d0e95b71b87ab2c01e5bd2fbdc,25,0x8033edeb385212ddfeff87344a54d3f6ae712fe2fd231f91ab27ba95893a5817,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,5.75e+21,DistX,DISTX,18,31,226531,95000000000,180296,3389408,deprecated,4267815
16,10916323,2020-09-23 03:19:29,0x111c374cf24508a201a25c79332dffae59ed08d0e95b71b87ab2c01e5bd2fbdc,25,0x8033edeb385212ddfeff87344a54d3f6ae712fe2fd231f91ab27ba95893a5817,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,378011467.0,USD Coin,USDC,6,31,226531,95000000000,180296,3389408,deprecated,4267815
17,10916335,2020-09-23 03:21:02,0x5e280ed5c25d81ba41f84152a3aa404cec0d76dd87c005e6980a2b4cf3d8358f,26,0xb44763e2d61e34f47a34f5e5e14b7586e5d37a95f33121f42b8b4a76e104ecbd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,352380945.0,USD Coin,USDC,6,210,144753,95000000000,118328,12212374,deprecated,4267803
18,10922753,2020-09-24 03:08:18,0xc1d6f9f92e33daacedde893f4d86da8b17e1c5769a5818df65e40dba0d912d35,27,0x217f4f2f74924ec72d71d6a5942302c4b467b9ede93ff8c31d1d2934bcf9891a,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,4.6155634515309455e+20,bns.finance,BNSD,18,43,184866,82000001459,123244,3240440,deprecated,4261385
19,10922753,2020-09-24 03:08:18,0xc1d6f9f92e33daacedde893f4d86da8b17e1c5769a5818df65e40dba0d912d35,27,0x217f4f2f74924ec72d71d6a5942302c4b467b9ede93ff8c31d1d2934bcf9891a,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,43,184866,82000001459,123244,3240440,deprecated,4261385
20,10922777,2020-09-24 03:13:49,0x702b050e2ed71661bf9814f7409b3c55b6d56938548e577daf47598f685557b0,28,0xdd73e928d2b284f1c47eaa47408b820c5a957f9abe32211ee581fd30cbee4249,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,5.379132517097425e+21,bns.finance,BNSD,18,108,196314,82000000000,153255,11666417,deprecated,4261361
21,10922777,2020-09-24 03:13:49,0x702b050e2ed71661bf9814f7409b3c55b6d56938548e577daf47598f685557b0,28,0xdd73e928d2b284f1c47eaa47408b820c5a957f9abe32211ee581fd30cbee4249,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9f18de1be5c5dbef23e4530d8ce23d359919ed6,264249782.0,USD Coin,USDC,6,108,196314,82000000000,153255,11666417,deprecated,4261361
