,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770810,2020-08-31 20:09:12,0x6338d56917fe4923147eefb51972186dbb2a05df4e59e8f4b85404dfc878834e,0,0xd46a24ab54ed9f31822d1dd808ba1a91cead3f47544885526ead91e6ccfc9f89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,2.05928358417793e+20,SushiToken,SUSHI,18,109,151565,301000000000,112409,7515760,deprecated,4413488
1,10770850,2020-08-31 20:19:15,0x88c4091f94f83fc96775199b3c62c96b81520a60cda20c19438c4ab64af4a473,2,0xf50c41af0ac2dee625a318081bf44c6cd7fac19f4a35e7bb931b672b66283c82,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0322042441374882e+20,SushiToken,SUSHI,18,49,187437,301000000000,144900,4527080,deprecated,4413448
2,10770850,2020-08-31 20:19:15,0x88c4091f94f83fc96775199b3c62c96b81520a60cda20c19438c4ab64af4a473,2,0xf50c41af0ac2dee625a318081bf44c6cd7fac19f4a35e7bb931b672b66283c82,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,2.3027560237861827e+19,Uniswap V2,UNI-V2,18,49,187437,301000000000,144900,4527080,deprecated,4413448
3,10771011,2020-08-31 20:50:10,0x7bae597e92247ffc1405481fcc2391fdf838159783acf885943cfd083988cf7f,4,0x795bd8c3ab47bb55b5da639516c673f74fed915c1377aacc496acfcc54a03fac,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3027560237861827e+19,Uniswap V2,UNI-V2,18,109,223668,301000000000,124420,6469557,deprecated,4413287
4,10771011,2020-08-31 20:50:10,0x7bae597e92247ffc1405481fcc2391fdf838159783acf885943cfd083988cf7f,4,0x795bd8c3ab47bb55b5da639516c673f74fed915c1377aacc496acfcc54a03fac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,2.1304165738980662e+20,SushiToken,SUSHI,18,109,223668,301000000000,124420,6469557,deprecated,4413287
5,10771934,2020-09-01 00:01:20,0x702ddfa534d480a708aad8f21bf50ae9e2860edcdc2216fc063ea2613316cdfc,5,0xeb6e26646d19e12ab0575527215c6e41f42d1ffaa61052b0b15e368d54dee2a5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,1.7447970497634025e+20,SushiToken,SUSHI,18,111,134803,209000000255,97409,7403524,deprecated,4412364
6,10774258,2020-09-01 08:42:49,0x25d627b5719df2cfa808cf7f80bb4442c5194b8c403ced20c2840922e7c03f1a,6,0x1eba721709bced12eaaeead03bb2943cf1d52d580dacf56c25df2b1cbb61e76d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,5.479068479752376e+20,SushiToken,SUSHI,18,157,134803,440000000000,109425,7032698,deprecated,4410040
7,10805300,2020-09-06 02:42:59,0x75a7373b6b3c7a948c40312132466556a26172d9c81c42aff6ec0c4dce543496,7,0xd81cf376d12fd359920803dbbbc5cfc75d947e27c7a7b28724ae81f4db0d3c18,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x72e9771aa2f7f9909ef55724e1e9c71264383a03,9.3813614434e+20,SushiToken,SUSHI,18,13,51181,149000000000,51181,1211871,deprecated,4378998
8,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372265
9,10879542,2020-09-17 11:54:30,0x34120a7d7040dad86e42e42e4c571558485d2319cccc028caceaba51cc580500,8,0x22493c068d3713d5c3921df82160d55a6827cceaa2deb4717fa8b13c91269e2f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34b4a10723202eece76038292e2ed4e1c5fdeae2,4.00002783e+20,Uniswap,UNI,18,252,90066,500000000000,81879,12106783,deprecated,4304756
