,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779532,2020-09-02 04:00:09,0x63a9a1e37c2e7d6e11cd2ff924125ba91015c47fb0fac520a584cc784674f731,0,0x10d30c97d92b8e38967947bbb332dc3db579a88a36b127eeefb479d3a331c664,0x3006c0d2a6e54d3590a44384c6f066c9cf9a4cea,0x08d967bb0134f2d07f7cfb6e246680c53927dd30,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1e+19,MATH Token,MATH,18,40,175800,550000000000,134535,2522556,deprecated,4404576
1,10779715,2020-09-02 04:36:34,0x443967dc11d268563ba7ac7e9781249936e73cb412d834f545c402a7a015f0f5,1,0x421cb7aed74f3272b36da4e3c044af94a4c9dad4839322e87d7912444f4c268f,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,5e+18,Auctus,AUC,18,68,175062,528000000000,133864,3969053,deprecated,4404393
2,10899711,2020-09-20 14:16:41,0x8b679332bf27e4a8f68e756b8df0cf471200afc2d868f8712286c5dc7f0f194d,2,0x1ad2fdfc095bffa1df66cc2d22f2c5af00f11c4ccebfc57f84b3954f639a343c,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1e+19,"YFIKING,FINANCE",YFIKING,18,118,180121,173800001604,138463,6196117,deprecated,4284397
3,10899914,2020-09-20 14:57:23,0x9ba14536ee4ee641715f012d06e2964df165dd697dee839785b8f2dc232b5ad3,3,0x205b9ceb5f0d4319211a15a55d9e37bf20412a39b2c9bd006bae368b9552548b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,5e+18,YFValue,YFV,18,103,160097,110000000000,132275,6092276,deprecated,4284194
4,10899923,2020-09-20 14:59:43,0xaca9d86e5a103227ab203094f0c81a76d7584f1c743b62efaa42ec836298c1b3,4,0xed823305a63182059aef773b4b486b49bd87aca09fb41e5f8b437f792d86c566,0x440349579065299f3458e4f101d2fc410517997d,0xea097a2b1db00627b2fa17460ad260c016016977,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1e+20,Upfiring,UFR,18,206,175404,122107700000,134175,10814729,deprecated,4284185
5,10899975,2020-09-20 15:10:52,0x32c5bcff18e84a474ccd626f103f0164923108b7b8115552defb5d1d9132937b,5,0x2d98876b052fab149807fccac361236d3a4b8c4903de380f4b846a93a7943707,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,2e+18,YFIBusiness.Finance,YFIB,18,112,173266,137500000000,132231,6617478,deprecated,4284133
6,10902364,2020-09-20 23:56:08,0xabf93b9504548486ae8b06c6f5f0918806e64f07893f7369e4848f217e0c0831,6,0x751efeca19dc03c3454d456cf3e342bc21553c99fd1451b9adbdb54ef15f3a90,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,2e+19,DEUS,DEUS,18,12,173641,101200000000,132572,1165423,deprecated,4281744
7,11316642,2020-11-23 20:31:11,0x6b0c5bb4bb54ef99b4cafcd8370957ccee184b54cb44f44b3de1e35ecd5cc4e2,9,0x0c07dc14af61e07bacc8eeab188ade429a57ca15fd74afa4cc63ca9db2847bec,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,368218.0,Celsius,CEL,4,44,166600,33000000000,125862,4129579,deprecated,3867466
8,11316674,2020-11-23 20:38:58,0xd9c25d2fb2e280cf148de64679f30953d2093b4e3ca180e984f8e346b7bc2fee,10,0xc706ee8eb34d2888d40ddfe128d8487d2cd5722aee222ab2446b3d8a6ecd1a6e,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x2f891e6f881d3bd6674a3be579d12f98f2530956,368218.0,Celsius,CEL,4,106,78735,39600000000,37490,5326630,deprecated,3867434
9,11318381,2020-11-24 02:52:59,0x73a752d3569cc762d185776758f1e8303fdd92fbfb0f027f6ea1cf641f5ad4f6,11,0x3828e8ea611eca28e7dc7cb7c75d77ad8a76f2788996c523299f00d4a4ed70bc,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1e+21,Matic Token,MATIC,18,151,174666,88000000000,133504,11726112,deprecated,3865727
10,11318522,2020-11-24 03:24:55,0x9b16c2c7d3fd3c2a43d15ffdf5c5a0911bc1a0a623d84376854838006fed2c17,12,0x2b18cccc7529237db7cce6def386957549ac7c3ce656c535c102df039a771ac1,0xc7fe3e6bb510708462168258dcb2a369ed0759e5,0xfef4185594457050cc9c23980d301908fe057bb1,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1.2e+20,VIDT Datalink,VIDT,18,187,176433,77000000000,135110,11354101,deprecated,3865586
11,11318774,2020-11-24 04:18:44,0x0e3f4885ac5757ccd2d978410a0be435fee8133c018c9f847dfa91cd8b997b5b,13,0xd356e4dd1a6cdee1e641d775e31bcbf4c7552a647ee4b04b7f87a42c221d2d0a,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x2f891e6f881d3bd6674a3be579d12f98f2530956,1e+21,Matic Token,MATIC,18,42,78324,110000000000,37216,1776467,deprecated,3865334
12,11501069,2020-12-22 04:27:12,0x0095cb57c8aaaf3ad6155da63f86cf8ae8d8a922ea7f102c7b474238a1e8d3d0,15,0xf3ad8aab06b37526d28db7396ee7777c3dad388e1b49a6f7b64658593dcbc496,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,1e+19,DEUS,DEUS,18,140,168472,35098423365,127875,11544171,deprecated,3683039
13,11520605,2020-12-25 04:29:52,0x67d7992eb966fae5e3ce8d374b09c0c88aa3e7036eeee6507ff97b5ca27aa0a2,16,0x45e66e4e0eae66c35c2919719bfe2ce75f0fc2000c5924f28ea54ff789b54f56,0xa986f2a12d85c44429f574ba50c0e21052b18ba1,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,6.1505e+22,XY Oracle,XYO,18,212,179853,57200000000,138219,12106043,deprecated,3663503
14,11533415,2020-12-27 03:28:36,0x740382c7f0a5974b94169dae6501598bef8cba00bd278f15ebd3e6039b33581c,17,0x17854cdfd73f845ecc83dc3ec26f8b0e24cb1e279ae65a3941e0a04216eb2093,0xbe38a889d67467b665e30e20ee5604a6f5696e38,0xc57d533c50bc22247d49a368880fb49a1caa39f7,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,1.19379e+20,PowerTrade Fuel Token,PTF,18,145,178582,54463069765,125048,9837428,deprecated,3650693
15,11715429,2021-01-24 01:38:32,0x88ef3368684e8f4d33325a740e9ab503017857d27ec0ba84078832dbfb6d276b,22,0x911cb993c5ec328221bcaf2f305b22424a9fce0138836bb26cc11d0d3a370a8a,0x7894dae584dfa3a5d60a13bafc25ee0b43124e7e,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,7.90488e+20,PolkaBridge,PBR,18,156,182510,47520001764,140635,11144784,deprecated,3468679
16,11716752,2021-01-24 06:38:39,0xe9e269b64bc3a93d234c136ccde1321b81fd3c0174d020524209b7e35f2c4c23,23,0xf1a5978cec88e31f5a8e0fc56011de3dcf54eed70cfaafbdde9c1d4449e3475e,0xbf7045f6ea651abb04e96cba61adabe6d7bf0ee8,0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,8.765767236736485e+19,PolkaCover,CVR,18,128,165926,55000000000,125260,8958839,deprecated,3467356
17,11833132,2021-02-11 04:27:30,0x5ecf05c4016e4def002fb1c83a360fa14033178ac9b59dc22036c282bd48c753,25,0x0c78aca78a5c1b506ee67553713b89ea23db715c128054890122d4a914d69577,0xfb2f545a9ad62f38fe600e24f75ecd790d30a7ba,0xb6ff96b8a8d214544ca0dbc9b33f7ad6503efd32,0x20be593eb9407c8d2d2a2e0148d8c32ef3a5059f,6.74e+20,SYNC,SYNC,18,146,174175,101210120000,133057,8513582,deprecated,3350976
