,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772968,2020-09-01 03:52:30,0x3513ea22a7682e7f190a3d59882f43b0ec355eede0bfda04a9c417d4e670b927,7,0xa0841d29f25251b5d07fc2ce6ab2e83748801c249e9d230b5f7a0c8af8e3889e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07e3a678fac8af6525216b9520b304a78b809743,5.665867355196329e+19,SushiToken,SUSHI,18,132,151565,265000001459,112409,11614057,deprecated,4410689
1,10773074,2020-09-01 04:18:06,0x68c479a057c595858e93493e838593c96fdb7aedf09445a5461df28652e138dc,10,0xdb65eadc932fa081ff1d2247114829328516cc56d9f2aa01089afc75d5c3bae5,0x07e3a678fac8af6525216b9520b304a78b809743,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.993940276554707e+19,SushiToken,SUSHI,18,94,179257,292000000000,137374,8904709,deprecated,4410583
2,10773074,2020-09-01 04:18:06,0x68c479a057c595858e93493e838593c96fdb7aedf09445a5461df28652e138dc,10,0xdb65eadc932fa081ff1d2247114829328516cc56d9f2aa01089afc75d5c3bae5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x07e3a678fac8af6525216b9520b304a78b809743,6.353224915400971e+18,Uniswap V2,UNI-V2,18,94,179257,292000000000,137374,8904709,deprecated,4410583
3,10773079,2020-09-01 04:18:48,0x7e7dbdec24f6cb257f3805ea77cda0d63cb76aafbd3957f460b3c052749dfa19,11,0xc2eb3477128abea73510d6b55ae93cb5722bd28fd1450d3b31614ee80a3487e9,0x07e3a678fac8af6525216b9520b304a78b809743,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.353224915400971e+18,Uniswap V2,UNI-V2,18,77,212403,292000000000,126602,8527151,deprecated,4410578
4,10773268,2020-09-01 05:02:09,0x72f0184e2cbb268469dcdd5c53facc189f32206a389c9e46361bc2a30c61f3a5,12,0xd595e178ab6a65b13b64fd4b2627cdc463659c103cabc1340cea555dd68d11b0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x07e3a678fac8af6525216b9520b304a78b809743,442834246721.0,Ampleforth,AMPL,9,72,173566,348000001459,132096,5400556,deprecated,4410389
5,10773308,2020-09-01 05:13:06,0xf5abe978db8832190f439945053695d1cad363a443d837034566063927dd9176,15,0x886f21c85fbf4a89305d7a9f27ede38b3ef9ad26713af02264380f7d417eb9ce,0x07e3a678fac8af6525216b9520b304a78b809743,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,392799943839.0,Ampleforth,AMPL,9,69,206657,350000000000,162372,6345877,deprecated,4410349
6,10773308,2020-09-01 05:13:06,0xf5abe978db8832190f439945053695d1cad363a443d837034566063927dd9176,15,0x886f21c85fbf4a89305d7a9f27ede38b3ef9ad26713af02264380f7d417eb9ce,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x07e3a678fac8af6525216b9520b304a78b809743,157069631311020.0,Uniswap V2,UNI-V2,18,69,206657,350000000000,162372,6345877,deprecated,4410349
7,10803256,2020-09-05 19:11:15,0xd40eaa90889e3cf10a4a290b16d8be0ba4bcc7b16dd0041e69fa623d02881f12,17,0x82199381e9c9d55b3430d654a81773e9437cb94e8ae45f9591463916ad48eab7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x07e3a678fac8af6525216b9520b304a78b809743,2.2271702981220372e+19,SushiToken,SUSHI,18,98,217677,385000000000,65794,11153654,deprecated,4380401
8,10803256,2020-09-05 19:11:15,0xd40eaa90889e3cf10a4a290b16d8be0ba4bcc7b16dd0041e69fa623d02881f12,17,0x82199381e9c9d55b3430d654a81773e9437cb94e8ae45f9591463916ad48eab7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x07e3a678fac8af6525216b9520b304a78b809743,6.353224915400971e+18,Uniswap V2,UNI-V2,18,98,217677,385000000000,65794,11153654,deprecated,4380401
9,10803264,2020-09-05 19:12:30,0x23eb6d13b6003a41901ca463d6ba730ad965180cfd7e1b083f383834b9aca2f9,18,0x3ff9b789580d7601791ad240ee7567bee46afb8797e1f7517a50eb67a204cf02,0x07e3a678fac8af6525216b9520b304a78b809743,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,157069631311020.0,Uniswap V2,UNI-V2,18,93,297298,350017800000,175192,8977437,deprecated,4380393
