,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775031,2020-09-01 11:32:45,0x79c0f52410655c189a69275cf22385b76f9a68e46b9a2c1b9824d69f376315b5,0,0x0fccf5e380cf512987d44daf2205b17a9759ec058d1e7685d225647dbf4816f7,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,602739232462.0,RMPL,RMPL,9,108,167759,459000000000,126899,7883457,deprecated,4408933
1,10775283,2020-09-01 12:30:19,0x3440228c0ebb5217c50e5f525aba5a932cd6a68fb91d140d0fa01068b6bad79d,1,0x31cf8ad233c23745bbc6082cd8b4a773b3366a308ff0fc723bc54ec6eb150963,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.9421652238345293e+21,Meridian Network,LOCK,18,136,171662,475000000000,130393,8233008,deprecated,4408681
2,10775299,2020-09-01 12:33:36,0x8ce24855638834be7ff621568aa38942db868a45d926712bbe467aa21b2bbef6,2,0x48da2874582f65eeb1972421872b874799e70718bb38d57a94bc1759fb1b3193,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,417857668122.0,XTAKE,XTK,6,93,166766,450000000000,126010,5123086,deprecated,4408665
3,10780771,2020-09-02 08:35:28,0x7165de4e8068ac536d5ad17abb4e8d0d821146297ff4e141f2c8a1860f67cd8a,4,0x64b435b47c52fc7fbe7f99d740aeb42a4b1f5cabd90c0a27952f317bee09a505,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,417857668122.0,XTAKE,XTK,6,117,168050,473000000000,112491,11392143,deprecated,4403193
4,10781054,2020-09-02 09:39:19,0x7584ccaff8a0922346527f4d97b323a2d6ac12e4d932c66ed74de67a69a1935c,9,0x023fba61cd5102c36d11310e89b4c7931b0aeb07117f9b0298ab1060a2e9ed98,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,300000000000.0,RMPL,RMPL,9,160,168760,275000000000,128137,10268495,deprecated,4402910
5,10781117,2020-09-02 09:51:33,0x49d7f836c3ec8fbf5fbdeb9bbde7040114d6996b00ab7346d166cefbcace7658,10,0x158234361c775c5636bd4ffaefb73d14b91a229171cc80fd11b3a104813ae108,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,346911588889.0,RMPL,RMPL,9,206,168774,289000000000,128149,11527336,deprecated,4402847
6,10781263,2020-09-02 10:24:43,0x13b9d11ddf4bb719e2d38983ac182ca1ee10768a5e70c529b54df5ef1a96eb28,11,0x9c427172534328a91693e76b9d9ababc0d4573999f58e97c54c79af87141aaf5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.0252590517641645e+20,SushiToken,SUSHI,18,74,164993,307000000000,124425,2726226,deprecated,4402701
7,10781299,2020-09-02 10:32:03,0x86720d3f044699abfb382f67dbef2748418de13ec223609fd67d4b5b6df8839c,14,0x0862aae8d2487e934ab53269dd385bcd602ca43641077374771521302cea5d61,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0252590517641645e+20,SushiToken,SUSHI,18,37,178971,335000000000,129924,2123105,deprecated,4402665
8,10781299,2020-09-02 10:32:03,0x86720d3f044699abfb382f67dbef2748418de13ec223609fd67d4b5b6df8839c,14,0x0862aae8d2487e934ab53269dd385bcd602ca43641077374771521302cea5d61,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.2288387089333912e+19,Uniswap V2,UNI-V2,18,37,178971,335000000000,129924,2123105,deprecated,4402665
9,10781321,2020-09-02 10:36:41,0xcb78c46d9449fba29062f093934a223ac8e3ecb1042811120daecb2cf950166e,16,0xa1b6d668f2a95a74c2e52f95cca24c7bae1efba6b6206f744b5dc35f9d9d898d,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2288387089333912e+19,Uniswap V2,UNI-V2,18,63,212403,340000000000,73078,4450824,deprecated,4402643
10,10788601,2020-09-03 13:28:25,0x69958daf1d33ab5b79bd81563932808aa10bf3baecbbc4999cf5ddebe8bed8aa,19,0x4f5597fb733d7e840b37ece9c525b795ce2a629c2f2853a7e21beb7987530ca7,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,1.9421652238345293e+21,Meridian Network,LOCK,18,40,173523,401000000000,117467,3570395,deprecated,4395363
11,10788824,2020-09-03 14:21:14,0x68a3c6880ec4b098d1a39a0ebb9c5bf9377bb56da93a50bd0c8b784dce2b0bf7,21,0xe958c2a38970db69571f6ff868e1f8241fdc38f88d0e515c960aa7eba0528998,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,250000000000.0,Ampleforth,AMPL,9,88,168677,423000000000,140075,7540630,deprecated,4395140
12,10788899,2020-09-03 14:38:28,0x308be561184b9fce25060ac3ee849e2b57b0693503efd2c8e911405704921ff4,24,0xd9e046d5557798ceb18314872de43d3fe39af63685602d86a26b68de7976ca0d,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,250000000000.0,Ampleforth,AMPL,9,133,164297,466000000000,128706,7986157,deprecated,4395065
13,10788899,2020-09-03 14:38:28,0x308be561184b9fce25060ac3ee849e2b57b0693503efd2c8e911405704921ff4,24,0xd9e046d5557798ceb18314872de43d3fe39af63685602d86a26b68de7976ca0d,0x0000000000000000000000000000000000000000,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,5.157075242536787e+17,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,133,164297,466000000000,128706,7986157,deprecated,4395065
14,10792101,2020-09-04 02:28:08,0x6827d9bc4e66d3077521be163a8d61d27943189482e6ca943cc7b0bd7056f5ac,26,0x9f1628675c1ca8e7788e25c647b15ebb9344ddd7d0d5785a407bdf67202cdaff,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0x0000000000000000000000000000000000000000,5.157075242536787e+17,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,72,154705,230000000000,119951,4883488,deprecated,4391863
15,10792101,2020-09-04 02:28:08,0x6827d9bc4e66d3077521be163a8d61d27943189482e6ca943cc7b0bd7056f5ac,26,0x9f1628675c1ca8e7788e25c647b15ebb9344ddd7d0d5785a407bdf67202cdaff,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,248460644961.0,Ampleforth,AMPL,9,72,154705,230000000000,119951,4883488,deprecated,4391863
16,10792119,2020-09-04 02:31:17,0x19ce314e58e9fdeb650f4683b6a587a691296a7e6c7f2d16cd8a8a75a958369b,27,0x90f21c2e543fc5517b9b6e4f4307c164193d85dbec96a679becc984b67c19861,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,248460644961.0,Ampleforth,AMPL,9,142,161151,233000000000,118235,8305808,deprecated,4391845
17,10801626,2020-09-05 13:19:58,0xaf0d50f00aa95b494d2136e0b8175e7a3c51ff4777b6c2060a90daf0e9d40dbd,28,0x1670d0bb6939900ac35f180c3e7010cc8cb09d80b144a20f5ea9653539df425f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.1190860174024255e+20,SushiToken,SUSHI,18,138,151565,487100001459,112409,11842739,deprecated,4382338
18,10801663,2020-09-05 13:28:27,0xfba93cdbc7aa9d0c25d5d26311c43977af88c1ee8c6f5fcffd1d7349a2e8aa79,30,0xcd5a9856e5805cc96b21ca4c6a99549f8493f709dbfdb880a57e3f83b3d4cf54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,2.78250930336536e+19,SushiToken,SUSHI,18,142,300000,453000000000,65794,11973885,deprecated,4382301
19,10801663,2020-09-05 13:28:27,0xfba93cdbc7aa9d0c25d5d26311c43977af88c1ee8c6f5fcffd1d7349a2e8aa79,30,0xcd5a9856e5805cc96b21ca4c6a99549f8493f709dbfdb880a57e3f83b3d4cf54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.2288387089333912e+19,Uniswap V2,UNI-V2,18,142,300000,453000000000,65794,11973885,deprecated,4382301
20,10801706,2020-09-05 13:37:45,0xf48af13dbbc47992e071b95410d3eb0dd064ea454946a160ea8a106f75f10c56,31,0xdf20e176e04cf468dcfb2a68d1e0beebebf8642e0e0c14b8f61e768acaecb7c2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2288387089333912e+19,Uniswap V2,UNI-V2,18,64,283466,459000000000,159634,3999826,deprecated,4382258
21,10801706,2020-09-05 13:37:45,0xf48af13dbbc47992e071b95410d3eb0dd064ea454946a160ea8a106f75f10c56,31,0xdf20e176e04cf468dcfb2a68d1e0beebebf8642e0e0c14b8f61e768acaecb7c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.5909157348486447e+20,SushiToken,SUSHI,18,64,283466,459000000000,159634,3999826,deprecated,4382258
22,10801789,2020-09-05 13:56:13,0x07722d2700d7b3a825730a6e98f95dc10c8a9de6d8f0d8bed5e342f0030b495d,32,0xd2bcd900741fc82bf318708547686e473dd461d78036bbb86708e89b1db15cb4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,7.477021307132826e+19,SushiToken,SUSHI,18,93,134803,495000000000,109425,6881228,deprecated,4382175
23,10801985,2020-09-05 14:36:25,0x65e831e5f31691fb61e5813324ca47f52a72fc3d4643c6f03054b592b80694ad,34,0xbcb00109dd5cf7e4a5bbf35d2abecf53c3a174f50263c36e00f8470335cdf722,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.809183525694243e+19,SushiToken,SUSHI,18,63,200668,426800000000,144912,5927441,deprecated,4381979
24,10801985,2020-09-05 14:36:25,0x65e831e5f31691fb61e5813324ca47f52a72fc3d4643c6f03054b592b80694ad,34,0xbcb00109dd5cf7e4a5bbf35d2abecf53c3a174f50263c36e00f8470335cdf722,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,5.965046794556252e+18,Uniswap V2,UNI-V2,18,63,200668,426800000000,144912,5927441,deprecated,4381979
25,10802005,2020-09-05 14:40:23,0xb22b3fc453db41aa6fbf82d532c3047efc52d00a84e5b6c5d77ee92ee63b9a15,35,0xd14b42d4b3e66e946cc460f3d728e3c2af371407054d5e262891a091349b4c9b,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.965046794556252e+18,Uniswap V2,UNI-V2,18,92,212403,419000000000,126602,4036938,deprecated,4381959
26,10805871,2020-09-06 04:52:40,0x841f31d56998394c473fa9c15c05f07e5c325536d649294271225229ddf2be5c,36,0x1849f63f0943d44e51e0e91ad3cf6ab3b2a2c27d92fd56e1d55698962739619b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,3.6210494993603907e+18,SushiToken,SUSHI,18,80,143691,118800000000,65794,5794534,deprecated,4378093
27,10805871,2020-09-06 04:52:40,0x841f31d56998394c473fa9c15c05f07e5c325536d649294271225229ddf2be5c,36,0x1849f63f0943d44e51e0e91ad3cf6ab3b2a2c27d92fd56e1d55698962739619b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,5.965046794556252e+18,Uniswap V2,UNI-V2,18,80,143691,118800000000,65794,5794534,deprecated,4378093
28,10806593,2020-09-06 07:27:21,0xde9407c9d6d166b560cea987d47053027b4f1d241689612362386ef90fbef37c,43,0xda6f294e2181a956861158c1b607a1c6ddd91d667bc655df380be163f3e91c97,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.965046794556252e+18,Uniswap V2,UNI-V2,18,141,212403,119000000000,126602,11203370,deprecated,4377371
29,10806695,2020-09-06 07:46:32,0x28a603f30049b5f281d3d91fbf36a575c8e01a5c2e256fe9b0197b127c04c9c1,45,0x2cd99170db0b9b72190225a038f3a14285d2e3adb6080fd24d81084b613ff566,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.889848530279136e+20,SushiToken,SUSHI,18,116,300000,125000000000,144912,9738217,deprecated,4377269
30,10806695,2020-09-06 07:46:32,0x28a603f30049b5f281d3d91fbf36a575c8e01a5c2e256fe9b0197b127c04c9c1,45,0x2cd99170db0b9b72190225a038f3a14285d2e3adb6080fd24d81084b613ff566,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.6006749135116958e+19,Uniswap V2,UNI-V2,18,116,300000,125000000000,144912,9738217,deprecated,4377269
31,10806717,2020-09-06 07:51:11,0x78299dc0dd9712cdd1de33ee4c20eb84cf0cbac910b5fe3399a3d6cd1c81ba44,47,0x647b337e96c138806a667e6678b2fcdf3f2ecf4f8f55efc97461e226e45b18fb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.3217061617631051e+17,SushiToken,SUSHI,18,119,300000,125000000000,116097,11493312,deprecated,4377247
32,10806717,2020-09-06 07:51:11,0x78299dc0dd9712cdd1de33ee4c20eb84cf0cbac910b5fe3399a3d6cd1c81ba44,47,0x647b337e96c138806a667e6678b2fcdf3f2ecf4f8f55efc97461e226e45b18fb,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6006749135116958e+19,Uniswap V2,UNI-V2,18,119,300000,125000000000,116097,11493312,deprecated,4377247
33,10830269,2020-09-09 22:33:16,0xedbf88223fbb34d6b2752d88f2acd5a54cb569eb508cf1659a9b7730e838cf11,48,0xcf5c32b8d0948edc852f3358739320fe4c52b0f39027372b90ec8c06795b5485,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,5.94833213146232e+19,SushiToken,SUSHI,18,116,180691,93000000000,120461,9458949,deprecated,4353695
34,10830269,2020-09-09 22:33:16,0xedbf88223fbb34d6b2752d88f2acd5a54cb569eb508cf1659a9b7730e838cf11,48,0xcf5c32b8d0948edc852f3358739320fe4c52b0f39027372b90ec8c06795b5485,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,116,180691,93000000000,120461,9458949,deprecated,4353695
35,10830309,2020-09-09 22:41:03,0xc6ac77c9297e2922c027e9538a250ce53af3c51cb0c5340d21344db57ae2c064,50,0x6103fd55cd4134ac45588a282f1f49f61b4ca2e8b1170d1440560b3267e8a8ad,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.6970401816290623e+20,SushiBar,xSUSHI,18,58,121510,89000000000,65728,7263376,deprecated,4353655
36,10830309,2020-09-09 22:41:03,0xc6ac77c9297e2922c027e9538a250ce53af3c51cb0c5340d21344db57ae2c064,50,0x6103fd55cd4134ac45588a282f1f49f61b4ca2e8b1170d1440560b3267e8a8ad,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.6975533447539278e+20,SushiToken,SUSHI,18,58,121510,89000000000,65728,7263376,deprecated,4353655
37,10840147,2020-09-11 10:57:59,0x126f136bba5c214b6bc24fd172a4e74e8b8f6157cb367abc14828dde3ac11f0e,52,0x474e1930d76271f0a215ef8b419172d87524f8194c781f4a5f48c3adc96f5144,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,2.021224457243536e+19,SushiToken,SUSHI,18,112,203191,98000000000,86125,8220096,deprecated,4343817
38,10840147,2020-09-11 10:57:59,0x126f136bba5c214b6bc24fd172a4e74e8b8f6157cb367abc14828dde3ac11f0e,52,0x474e1930d76271f0a215ef8b419172d87524f8194c781f4a5f48c3adc96f5144,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,112,203191,98000000000,86125,8220096,deprecated,4343817
39,10840157,2020-09-11 11:00:15,0xb93042c0726ed6d6c58bec654258af0a4ed7993522a2d729a730b224214e83f1,53,0xef85d4ef1c3e85c20fe24c14917918102babfb33789d22b00c56fcde3adba931,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,1.6970401816290623e+20,SushiBar,xSUSHI,18,39,86524,93000000000,42537,2764540,deprecated,4343807
40,10840157,2020-09-11 11:00:15,0xb93042c0726ed6d6c58bec654258af0a4ed7993522a2d729a730b224214e83f1,53,0xef85d4ef1c3e85c20fe24c14917918102babfb33789d22b00c56fcde3adba931,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.7064307402580597e+20,SushiToken,SUSHI,18,39,86524,93000000000,42537,2764540,deprecated,4343807
41,10840165,2020-09-11 11:02:46,0x968ab3d89a6c5c5744b520237f5948045276d094c698f668ed924c9c9fe8873d,54,0x2ae70afea6ac095cfdf51eb4bf34a7c356f5501a662b3e6a095639f93e57b9ae,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,1.8980503392118394e+20,SushiBar,xSUSHI,18,90,121510,105600001924,65728,8557467,deprecated,4343799
42,10840165,2020-09-11 11:02:46,0x968ab3d89a6c5c5744b520237f5948045276d094c698f668ed924c9c9fe8873d,54,0x2ae70afea6ac095cfdf51eb4bf34a7c356f5501a662b3e6a095639f93e57b9ae,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.9085531859824132e+20,SushiToken,SUSHI,18,90,121510,105600001924,65728,8557467,deprecated,4343799
43,10851678,2020-09-13 05:14:15,0x0089bcf97487655ff1786023fc026b91ac015efa14d339e1babb8711afbfcd50,325,0x4c63c6ab9466ebc8085eff9d1c2d750e19f96ae53c3bc89968e74b29f5e60956,0xf60f4292c14853108ca8bbcdd35713abe514f34f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,3.484218e+18,SushiToken,SUSHI,18,11,79402,126000000000,51169,693803,deprecated,4332286
44,10852807,2020-09-13 09:28:51,0x3af39b756761a5613185c4716460dc3069f5c563ec53dc0a0a4c7bd9b63e6fe4,55,0xb25b0de2dce718c8af686a1ca8d8e5eaa5390a0a6e51973b90d502d7ea539f97,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,2.041004312638531e+19,SushiToken,SUSHI,18,107,106687,89000000000,71125,7462072,deprecated,4331157
45,10852807,2020-09-13 09:28:51,0x3af39b756761a5613185c4716460dc3069f5c563ec53dc0a0a4c7bd9b63e6fe4,55,0xb25b0de2dce718c8af686a1ca8d8e5eaa5390a0a6e51973b90d502d7ea539f97,0x0ae260b0089b3d4cb3553b9bfdf12a0cffbbe5e2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,107,106687,89000000000,71125,7462072,deprecated,4331157
