,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10717597,2020-08-23 16:13:09,0xcd1bc91cce20006971558dfb06b9db932e24c53ca3f07c304c67c0496e2202ed,2700421,0x923f995b399a1bf2eba515bbae1b2711808296c8bb3820b4d57d2c73aa048b44,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,117307732.0,Tether USD,USDT,6,46,207128,114000000000,56209,2750010,deprecated,4466938
1,10723288,2020-08-24 13:09:06,0x99065548cd7fecc4ee6f40ed73b9298463f96a87c4471bbbe4e1d0ade11c0aa7,0,0x7e20350f6aac383587440599152d8e694e8d0ab5dd956dab5f900c8b4d73eeba,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63f2845544fbcb6bf85d5075c52c3bca5d74f52b,117307732.0,Tether USD,USDT,6,177,57692,100100001604,26209,8259437,deprecated,4461247
2,10770196,2020-08-31 18:00:40,0xaae36e11ba146d08bb1b31c38add5220711d74752e4bef344143dd03d1d86257,2,0x22c6501efc4b5714a441da00fdc846e3f1978e29d0f1fd52f3ca4fbb7cc51431,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,1.2373998112718017e+21,DistX,DISTX,18,228,151732,331100000000,112559,9830951,deprecated,4414339
3,10771320,2020-08-31 21:52:48,0xb5e2d67744f9343a407e4765dbc47c418a03743f7dedf52d5652ab432b4e1583,4,0xb7c71089e62003b5880620685d74d8623d497839a9947d69c433290fceffd293,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,1.475624429432316e+21,DistX,DISTX,18,159,148398,178200000000,109575,9082713,deprecated,4413215
4,10790559,2020-09-03 20:43:44,0x6875a7b6bb692c4f64ddc8b6d61d57f1598e1a050fbbe42fb12a77c3a2e33b25,5,0x5a3525cd4c5346c5954eeeb26bf5e2b23ada00b8ba39ad805f5cabec9afb3cd1,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,1.537108968649091e+18,Yakuza Finance,YFKZ,18,55,165008,181500000000,124439,3339255,deprecated,4393976
5,10878210,2020-09-17 07:01:25,0xaae86a361dac9ae96be3637a689f9201f4cd185e4e4451b8d08fffb7464b4f90,6,0xfa46174fcd6b57038768af15dd6b8090cfddb5a46b5d0cb46e727b09f717a684,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,4e+20,Uniswap,UNI,18,256,90042,550000000000,81857,9534160,deprecated,4306325
6,10878484,2020-09-17 08:10:12,0x28285c2ef9ed71b2b5c55e0c74f747a7f6a9014389b8b577949bcba0ae686ae5,8,0xb3f8fe46ece692743e9840fa7e39821f33c2b854f2ab86da0ff63438526e89a8,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63f2845544fbcb6bf85d5075c52c3bca5d74f52b,4e+20,Uniswap,UNI,18,112,77708,550000000000,40506,5580240,deprecated,4306051
7,10910786,2020-09-22 06:45:24,0x7d5ab045c31ceb021c8e503d959f2be3e3b7fb11e88ba096b73cf95f492b39e2,2831757,0xb6f25aa34a501ecb2cb940a6c61c8e04a43b094d8f3f4411550099840b51a08e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,996000000.0,Tether USD,USDT,6,53,207128,111000000000,56197,2830576,deprecated,4273749
8,10910834,2020-09-22 06:54:38,0x472cccd0d035da7e64947907a911be97bf65219adef8ba260a36940ec4849f3a,10,0xaa394bdfda827e45829f248ca22009800a33295d1abfa8cd912e763bc112859a,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,996000000.0,Tether USD,USDT,6,196,189147,100100000000,146626,10610855,deprecated,4273701
9,10910834,2020-09-22 06:54:38,0x472cccd0d035da7e64947907a911be97bf65219adef8ba260a36940ec4849f3a,10,0xaa394bdfda827e45829f248ca22009800a33295d1abfa8cd912e763bc112859a,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,50111246.0,MEME,MEME,8,196,189147,100100000000,146626,10610855,deprecated,4273701
10,10911655,2020-09-22 10:00:28,0xa6d5b7aa98c371bf40c9de2ceebe7e2bcd487ef3d7e42d998e22d0f30b9f6d66,11,0x964dfb59e8ff43c1ec5957656a150ba16fa259643beb505d72e54ef947c3a303,0x8fc568679b64ffd11b476dd4d7e461de5d629a14,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x154ffada71c6da238bab5b89b41078d7bbff2068,50111246.0,MEME,MEME,8,197,73067,209000000000,37191,9346929,deprecated,4272880
