,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10653276,2020-08-13 18:34:07,0x03db169cab1cc489582e311ef72460f62c8c03156273e4ae019303922808eb74,0,0x32715f356ced8a389a1f2be881b00175cf9960a974f5df1017fbc71dc5bf6c15,0xa11d0c14a55414ed2bc7141c31f3da58f2af9276,0x514910771af9ca656af840dff83e8264ecf986ca,0x2e68b623e27f87a7f42ec7609563d7071739481d,1.104106216e+19,ChainLink Token,LINK,18,111,200000,132000000000,36589,5075730,deprecated,4531016
1,10679824,2020-08-17 20:55:20,0x31de1d93277e2b16d5af87b2897bbea11bdd9f3eeee618a4cb359ac351ea62c1,7,0x2a9e8d737c0fe13b1db771d79d2d1354011829420804dca8f9ac9d52a9575b3c,0x2e68b623e27f87a7f42ec7609563d7071739481d,0x514910771af9ca656af840dff83e8264ecf986ca,0x01a58b8a742cde007f1448483cbde9b917b8fa79,1.104106216e+19,ChainLink Token,LINK,18,93,77365,77000000000,36577,6689296,deprecated,4504468
2,10770495,2020-08-31 19:03:03,0x3c6293c33af6ae86659044d9e2fb3b83ef7f81c0455bb9f9500b3f9e2a9877d2,9,0x55de67c83653cea9ef915f18190bee6a5d23d77d87f3153224486ac331eba486,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,29604.0,TimeMiner,TIME,6,141,190121,212000000000,146911,10242808,deprecated,4413797
3,10781342,2020-09-02 10:41:48,0x896dcb1be3120b02c553312e943771c50d8471f3d0e490f2b73cc848e4fcff95,15,0xb6255aa9ca508dcfb7621fdf13a70386b5e3fa140ad7fdeda8fac47652dc4d9e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,23735.0,TimeMiner,TIME,6,40,168127,288000000000,127228,2977259,deprecated,4402950
4,10784611,2020-09-02 22:47:15,0xd184a16bdbc3f3a16c3b3168acaf313c3dd1730b3aef0d759c2141374a3fde81,17,0x549deba2405c286824b0eebf5e7e5f2a0281a92b770f0823e02da3faad3df69f,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,34071.0,TimeMiner,TIME,6,64,168127,317000000000,127228,5178431,deprecated,4399681
5,10789667,2020-09-03 17:31:22,0x76528f4b2a46cad266a1c8f621ad84d86228b967a4c2daa52fee926f09a3f5e3,18,0x26657927963402344c5c3b7d9f643b3a862d14bfe23faa51396a95b39b219a8e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,37853.0,TimeMiner,TIME,6,140,168127,430000000000,127228,9507113,deprecated,4394625
6,10801326,2020-09-05 12:14:34,0x923b430069b5a15af5d9cc8a38873ee006cdfc83fca4d0fea4dca6de2250d14c,22,0xcea13dc6f0b5bf960f11e3e12bfe808900add1db32251a45341d3082abcb2a79,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,47443.0,TimeMiner,TIME,6,155,168127,304000000000,127228,11742470,deprecated,4382966
7,10801377,2020-09-05 12:23:37,0x7419bbb2cdbc3408884cde461360f6a0592e0d0ea86ca4b04351d482c567d3c2,23,0x4b96a14638bc01bcf60323791406ccc13bb5838eeb4d3d5676fd725a3e10e1fd,0x2e68b623e27f87a7f42ec7609563d7071739481d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,0.0,TimeMiner,TIME,6,114,68476,313000000000,45651,12401378,deprecated,4382915
8,10820954,2020-09-08 12:19:42,0xe48c30cfdc475bf4065d0f9eaac06983bf64145a41736f07cc193bac31688967,27,0xbeb021535639b55e59e3fb18189cee5af4e2cc058e529a9b027c790dee192c72,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,92413.0,TimeMiner,TIME,6,199,154712,72000000000,127237,12379963,deprecated,4363338
9,10823376,2020-09-08 21:08:02,0x265457546c381e7aac56593680458591ef3ee49ae8447421ca28e7811e2ee57a,28,0xd3145cb8ea6a77349664bb42a5ad7cca1c6bda13ecb3df07cc487fb001bdf884,0x2e68b623e27f87a7f42ec7609563d7071739481d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,0.0,TimeMiner,TIME,6,119,74776,71000000000,49851,9619235,deprecated,4360916
10,10829702,2020-09-09 20:28:41,0xcfae1a25d8603b27863e4c24fc3179a8304c633657d6b0c6810cca109f8106c6,29,0x0a3bc03b2426fe2192b3050f9e18ef0751309bcc44a59d1b5de75a4108474076,0x2e68b623e27f87a7f42ec7609563d7071739481d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x2e68b623e27f87a7f42ec7609563d7071739481d,0.0,TimeMiner,TIME,6,63,74776,87000000000,49851,4423540,deprecated,4354590
11,10829758,2020-09-09 20:42:06,0x489d157999e1ff0f5bd46d617a82e1bc16425c2dfcb7d66212be498dcb130a58,30,0x00f5161a65e3529adfb6e2c5ab6e2090437322b12fd67040f653db77f6a890e4,0x2e68b623e27f87a7f42ec7609563d7071739481d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x0de202c090837aa20f1b93bf0d883635ac959521,372075.0,TimeMiner,TIME,6,113,128679,88000000000,70786,8440576,deprecated,4354534
12,10922417,2020-09-24 01:52:23,0x3fbc4403648aa50b8bd49905426f84ea2b63aeb970a918dff0346b092b200ec5,35,0xf45ef40f97a0c8a8c223bf3b28872f4a9244568e1f7d6e10dcaaee9347ab0de8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e68b623e27f87a7f42ec7609563d7071739481d,4e+20,Uniswap,UNI,18,107,90088,99000000000,81899,6937294,deprecated,4261875
13,10934761,2020-09-25 23:32:57,0xec04db25c27174662db27a8be25dbb67e6fe23ea2c051d6ef0e417cff9832404,36,0x44427db299e866ae46da03652115eff4433038bb33113bcbd033bd04282bdc09,0x2e68b623e27f87a7f42ec7609563d7071739481d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0de202c090837aa20f1b93bf0d883635ac959521,1.2150914356305312e+20,Uniswap,UNI,18,71,83295,70000000000,55530,4501048,deprecated,4249531
14,10946379,2020-09-27 19:08:49,0xfb96596599cad92b2ad16dab8774582652b4ae4f80a5203bf8d5ef2f8755b8fd,37,0x76ac947a96256787b72ddfa1acf5c53f84ccd503dbce298c00ebed1ee0e3b565,0x2e68b623e27f87a7f42ec7609563d7071739481d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0de202c090837aa20f1b93bf0d883635ac959521,7.8e+19,Uniswap,UNI,18,40,83241,79000000000,55494,3637958,deprecated,4237913
15,10954572,2020-09-29 01:53:55,0xda5e45d7b1719ab0530f361d6b3ea949afca7cc25d062330d8809602aa0424ec,38,0x509eda5653002bf8b57c86d812af847b6969b1f273afa58594a7d75484f10922,0x2e68b623e27f87a7f42ec7609563d7071739481d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0de202c090837aa20f1b93bf0d883635ac959521,2.004908564369469e+20,Uniswap,UNI,18,32,83295,200000000000,40530,2349295,deprecated,4229720
16,11233286,2020-11-11 01:19:58,0xa9cc8c7f949064ec8a6a1c8fb54d84a4492dff303e460597f768e3a4e4ede5d8,50,0x60ee577bb24bb614db141884470b7c604fabf0b205c27f9ec73c17869fc06535,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x2e68b623e27f87a7f42ec7609563d7071739481d,5.199522947476329e+18,PYLON,PYLON,18,191,178173,49000000000,136219,9931011,deprecated,3951006
17,11233307,2020-11-11 01:24:02,0x6758c12151ccf17d24a770849da772d5826ab88141f32b0344cc2b5211dfd16c,51,0xf14003239ef879b22d9dddef4a0937f5a2a2ea95fa92fc86c3c54a32185087b5,0x2e68b623e27f87a7f42ec7609563d7071739481d,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x0de202c090837aa20f1b93bf0d883635ac959521,5.199522947476329e+18,PYLON,PYLON,18,159,85516,46000000000,41664,6719587,deprecated,3950985
18,11237159,2020-11-11 15:34:05,0xeb06bd66d96cdb9b0f7b492f7c86317e5a898680ca773b9dc61d1e98b9380cf5,54,0xece68d4aad52ee5f63dcf89d3cc95d5568eadd40a56097fe61984b627839493f,0x40ba9b6421d584cec10330f882c5a343d8466b71,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0x2e68b623e27f87a7f42ec7609563d7071739481d,2.6212161805504602e+19,YfDFI.finance,YFD,18,68,164903,81000000000,124344,6381248,deprecated,3947133
19,11237179,2020-11-11 15:38:16,0x494777af1596e05881068a50c32da6eb5ef6cfe71a9d39ab1dd0ba6118941fb2,55,0x82057602919cda11ae9b57ccea0739cf9386dbfe49f431863580280d2ad77f27,0x2e68b623e27f87a7f42ec7609563d7071739481d,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0x0de202c090837aa20f1b93bf0d883635ac959521,2.6212161805504602e+19,YfDFI.finance,YFD,18,2,76852,81000000000,36235,98444,deprecated,3947113
