,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782907,2020-09-02 16:28:40,0x83959df5e6300239ac8db4e674ade76ca1b16919f3a83ed17e673baed8b733cd,0,0x0df774b1920397330bd507cd693ee2afde1d227e5300e01691568e5527a763b9,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x568b047d9370cd9f97501d5832ff3c9138a66f17,4.876209683690391e+19,Kenysians Network,KEN,18,154,170782,482000000000,129606,11231779,deprecated,4400759
1,10784154,2020-09-02 21:01:52,0x612723f040282daeba8b60ccc6cea576ad5c0ca27c367e7242067fbcafed9a8f,1,0x51ce46a558764e7669b3e60fc77c04a8f9c6e93316ac4fbd6571ee6a195aaf2e,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x568b047d9370cd9f97501d5832ff3c9138a66f17,5e+20,DEXTools,DEXT,18,138,179835,296000000000,138203,7778795,deprecated,4399512
2,10784163,2020-09-02 21:04:33,0xb21bccd45b3a3bdf555a8680a81b9feedf056e098ea126eae56ecbd3ec6e67cf,2,0x8b7817ef5643acab24055038ec8df18c031aa3edc2c565674aab14168e781d3e,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x568b047d9370cd9f97501d5832ff3c9138a66f17,4.5e+21,DEXTools,DEXT,18,147,163335,293000000000,123203,11439165,deprecated,4399503
3,10784328,2020-09-02 21:44:21,0x32d0f29510862c24251d6560801f7f12a5400de1c1160d7d041e6c3d74d77102,3,0x2d3ba3b56f8ba24df728291f78c34a32a38fdb828f1b1b52080370902436412f,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x568b047d9370cd9f97501d5832ff3c9138a66f17,6.148964356416667e+21,shroom.finance,SHROOM,18,114,151376,300000000000,112239,11515012,deprecated,4399338
4,10784510,2020-09-02 22:27:59,0x0169148683f9b992239cb0f84261a891fd5da0a3f17ce7dc3ce715812d7d5202,6,0x5d8ef54b14e359802636ca1fbc1c9265c41c6c053a83739f8cb226953f0493b7,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x568b047d9370cd9f97501d5832ff3c9138a66f17,9.479224113011105e+17,yfBETA,YFBETA,18,140,153533,320000000000,126186,9688770,deprecated,4399156
5,10786681,2020-09-03 06:19:25,0x7bb3b29fdc49599b5909e6c1bafa9273008092875e0755afb3e646e5a674061a,8,0xcee9869a9d3048c4ffec39fa7b1dfac99a2410ff9c792510d0616d52773842e0,0x568b047d9370cd9f97501d5832ff3c9138a66f17,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,6.148964356416667e+21,shroom.finance,SHROOM,18,149,168165,383000000000,112596,10117194,deprecated,4396985
6,10786693,2020-09-03 06:22:29,0x572af7425ec063534fc2fe87b1238d0442e86d5df8b94fc25fe8569875a6aed3,9,0xd195e546c75f7bd07ced2b6c53f33b1f25a0bd287e1719cd59c451c0b3a264d3,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x568b047d9370cd9f97501d5832ff3c9138a66f17,8.421758158070493e+17,yfBETA,YFBETA,18,107,150199,383000000000,111186,8245598,deprecated,4396973
7,10786864,2020-09-03 06:59:07,0xa4f6be7a9eaa51c8c39034f19574b07f63dad234255eb481b5929191c9cab91e,10,0xc7de167ee264215f9cef6103eae7729e21b07805a10c03e5ef0330e596a550b0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x568b047d9370cd9f97501d5832ff3c9138a66f17,2.1e+17,yfBETA,YFBETA,18,59,158893,400000000000,119165,5663023,deprecated,4396802
8,10789438,2020-09-03 16:42:28,0x98b7a4def2d1babe1ab76b51a390e163a761ff9fdfa5b840edbceedac873c1fa,11,0xee4a23cfcdee5f53fc35a5e5f9ecc31253ca7c84edbbff7162706eaef9f42675,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x568b047d9370cd9f97501d5832ff3c9138a66f17,5.002937754191662e+18,yfBETA,YFBETA,18,155,136771,466000000000,111186,10751255,deprecated,4394228
9,10793725,2020-09-04 08:07:42,0xfd71abdc31a64f583698c455a7ff1f3a71476303b2afe2c446b0d0b9cf7c82e8,13,0x4fb9688936ae14694d1a3136e0f57aa3bbc4670b6d5707dbd508dfeb0fb6d199,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x568b047d9370cd9f97501d5832ff3c9138a66f17,2.8520199709271987e+17,yfBETA,YFBETA,18,131,150199,208928571450,111186,11147240,deprecated,4389941
