,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8822156,2019-10-27 14:36:10,0x81b6f9e5f9a198824737f4cc389451f6841111be131e6aa958df436fe201a19e,44,0x00b2f3f87c0483049f1eaa91ebf0faae330b5ac180978344af35e702a81e686e,0xa7d6cb46acbd3a3eb42d26d760bd4e017539617e,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,3e+21,Centrality Token,CENNZ,18,96,54228,2000000000,51600,5458177,deprecated,6361617
1,8822168,2019-10-27 14:37:59,0xf80f5088adb87016bbeddde2cc46136af6cf99f7bb32bdf317f433bbfa16540d,1,0x377b0eed2b019ca9955b998a653c3a75ef69632cf73bb01499500fb7dedb67aa,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x5d5c127cde3f0ef4e63e3c579182857bdc7dacd6,3e+21,Centrality Token,CENNZ,18,51,128007,3000000000,55338,2595189,deprecated,6361605
2,9364389,2020-01-27 13:55:07,0x0009c2706b1a102926408d0bce0db46eed7d392c3079cde93440ebf2fa914c57,2,0x83274efb2ea133b9e546fc94f99a5dd590086c97967649dee4fe451770c1c527,0x5d5c127cde3f0ef4e63e3c579182857bdc7dacd6,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,3e+21,Centrality Token,CENNZ,18,65,148455,1000000000,83970,9543411,deprecated,5819384
3,9364389,2020-01-27 13:55:07,0x0009c2706b1a102926408d0bce0db46eed7d392c3079cde93440ebf2fa914c57,2,0x83274efb2ea133b9e546fc94f99a5dd590086c97967649dee4fe451770c1c527,0x0000000000000000000000000000000000000000,0x31f3f9946fc49ce2983b9892313e864330d62a0f,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,7.581835044761985e+19,CentraPay,CPAY,18,65,148455,1000000000,83970,9543411,deprecated,5819384
4,9387376,2020-01-31 02:44:51,0x74a8e2dbb913ca49105025d5fd9452a29e1f770ec26edd73b5d90f3ea3f6ade8,43,0x9b3db2fcebf95c811018fe933d919c5b7ee197462b81dcfb4dc92c7efa459701,0x444036134a8a47a89990060d0530b89b994f6416,0x31f3f9946fc49ce2983b9892313e864330d62a0f,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,3.7909175223809925e+18,CentraPay,CPAY,18,12,5350622,1452000000,5350622,6115169,deprecated,5796397
5,10781275,2020-09-02 10:27:08,0xcb53e647ac49677ce3d3b75d9d9e9c1b20322c783bc03250e9cd6396c3272456,2268558,0x1dc919473419e3eb229f53dbfbe6f578d67550b0d83a40fbcd1b28804375f2e7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,9.96e+22,Akropolis,AKRO,18,179,152652,360050000000,70571,11746799,deprecated,4402498
6,10781310,2020-09-02 10:35:20,0x91652b1af4923e591de5e1d11f7ea46ac7b065b0f69ef1b003913ce1d1119b0c,4,0x560299d14b428adcb619118c5f69a969a96560a2e67eebee417f810bcf60e351,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,2.186451938606565e+21,MCDEX Token,MCB,18,111,172164,347000000000,130842,10650095,deprecated,4402463
7,10844731,2020-09-12 03:44:04,0x2cdf3e301390dd909abad257678c6c5b4257746ddd54277091c76632c0c4275f,6,0x8772a338d9ede1ed2df45143aa9889d1caf6c89c05696659c0850477aa0b4739,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0xee1a11675e19baedf94ff49958a892d2c3970cf7,3e+21,Centrality Token,CENNZ,18,73,54282,92000000000,21188,4795614,deprecated,4339042
8,10844731,2020-09-12 03:44:04,0x4b22d36a9e5331b4adbbe9ac1964d8fbfe0fe39477f03c028a200b5f5b7b5782,7,0x8772a338d9ede1ed2df45143aa9889d1caf6c89c05696659c0850477aa0b4739,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,0x31f3f9946fc49ce2983b9892313e864330d62a0f,0xee1a11675e19baedf94ff49958a892d2c3970cf7,7.960926797000085e+19,CentraPay,CPAY,18,74,54309,92000000000,21206,4816820,deprecated,4339042
9,11631492,2021-01-11 04:42:01,0x5c64ecec3e462b7e1ac257caa64a472ae8156995f8a6c53dc2c5f79214a0e523,18,0x2fa9b8c47eb0254f87b0221ce107c3e742783f1bc5407bfe2e8edbf95dd336ba,0x8584df6ce875ff343f5c2611ccfd04c26f906e78,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x4c508567eaea699f61483c933184d351e7ecb862,2.186451938606565e+21,MCDEX Token,MCB,18,120,318826,451000000000,241301,8631705,deprecated,3552281
