,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761212,2020-08-30 08:44:58,0xbb75203738ce2f9760094c7d37f17e141166298be18c468bf0cbcd0a83ae21ff,0,0xddaba59cbe841b92fd0b8fee916a75cde4f9cfa75ef3cf8843b6ce9d4bd41768,0x1db07c27966beb3883f5277607ab4da05f254eae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40a4971597741ca04af9c6fe0cee9aff90436adb,197826512.0,USD Coin,USDC,6,132,200000,238000000000,42381,7298165,deprecated,4422907
1,10773387,2020-09-01 05:29:09,0x92ddd0bbad29d0c9562d648fe384c754f5e6f5e63e14eb7fb9716f8288fcaeda,4,0x521724b732f939751c98be1431a6ca8203ecc3b7690483abfde1cfa05ea1b295,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x40a4971597741ca04af9c6fe0cee9aff90436adb,3.369019687042513e+18,STAKE,STAKE,18,82,168710,350000000000,127751,4887851,deprecated,4410732
2,10806557,2020-09-06 07:18:38,0x65d21df9e7724c51953c0d70b71848e769bb65ca037416833687d240363722c9,5,0x464be5d90ae5bdd14340c05164496abf7c91b9e6a7045b32ea0340a3eaec0119,0x40a4971597741ca04af9c6fe0cee9aff90436adb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,197826512.0,USD Coin,USDC,6,158,177962,118000000000,109486,9904226,deprecated,4377562
3,10860565,2020-09-14 14:07:48,0xf9493c6cb657c5960d26b72ec6f852923dc39bec9774142dcc86a880cfe1037b,7,0x1c7d478e20381c387ed67d869b87b36de80f5c25e5946b98df47514db2ec7970,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x40a4971597741ca04af9c6fe0cee9aff90436adb,7.415108241879225e+18,STAKE,STAKE,18,178,151948,263000000000,112751,12209380,deprecated,4323554
4,10885064,2020-09-18 08:31:28,0xf1777f560e2bbf86facf9ca03731647968b686cb94bed57716ec41a1e9d81e7a,8,0x521b583fa56b2c18a5704c8b0a43bc26a06f17dcfac5bec0ff7bdb9ef2747014,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40a4971597741ca04af9c6fe0cee9aff90436adb,4e+20,Uniswap,UNI,18,139,88234,420000000000,80213,8704458,deprecated,4299055
5,10885141,2020-09-18 08:49:55,0x105d344ed6e54b6215bc1743c44fd2f46a47f6190dea647a249e7d545b65494a,9,0x110c18d94c444610c3d87f7403f60b935248d2591a767619365a80a9182bcfa2,0x40a4971597741ca04af9c6fe0cee9aff90436adb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xde9c46de175803e0c4bf14754a41d534eacb0ad0,2e+20,Uniswap,UNI,18,161,83259,400000000000,55506,9231328,deprecated,4298978
6,10887570,2020-09-18 17:36:34,0x76ae5d93f91a52ca56de5263f96b4a829ed6400feebb821b2e5a083d216f613d,11,0x284671756a5abfd9f61d3c37afd67c86d41ae8a3c9c417d8b953b788ef68bbb6,0x40a4971597741ca04af9c6fe0cee9aff90436adb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,116,152245,296000001459,113123,10850916,deprecated,4296549
7,10896436,2020-09-20 02:18:29,0x894126b109e0e3527aac7b8fabf2727316a7e6fa69b6aabcc76d1808ad016f13,0,0xc88a8a9889b521099eada1399d1bc1e00843814b26e3e8e9163546f00aadd925,0xf34175b30d5a477f530ca65a5e8353c1bc645f4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40a4971597741ca04af9c6fe0cee9aff90436adb,150000000.0,USD Coin,USDC,6,60,200000,109000000000,42381,3092729,deprecated,4287683
8,10896462,2020-09-20 02:23:39,0xc09ade0c5d22dabc59acc55a32394e90da788ec536da8fd60db8063e34943b92,12,0x7d6ca0184f8eaede7454388acecdec612b54df5216c3c35521ea4d23eb60ac3e,0x40a4971597741ca04af9c6fe0cee9aff90436adb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,43,176116,106000000000,142326,4490704,deprecated,4287657
9,10896462,2020-09-20 02:23:39,0xc09ade0c5d22dabc59acc55a32394e90da788ec536da8fd60db8063e34943b92,12,0x7d6ca0184f8eaede7454388acecdec612b54df5216c3c35521ea4d23eb60ac3e,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x40a4971597741ca04af9c6fe0cee9aff90436adb,1.7299479373692288e+18,Uniswap V2,UNI-V2,18,43,176116,106000000000,142326,4490704,deprecated,4287657
