,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786649,2020-09-03 06:11:14,0x2c9ff84421fb66016947491bdc79bd7bcef35a071d4bcbe281f6250324e86f09,0,0x75e2258bf22f64c77dd89528674d630e461581576c975a3025ec155d4ca07e1e,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,2.5245417143244145e+21,Statera,STA,18,73,164320,372000000000,135839,5623845,deprecated,4397455
1,10792760,2020-09-04 04:49:56,0xab4523bca59f46417e73c57590deed6f6ec34867ef39cfd2e371496faafd0f28,4,0xdee4983d0a94ae35a9cde2d75d414d492f604007efae45f7d7e77e56ae14a00b,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,8.343268601624073e+21,Statera,STA,18,142,160999,209000000000,120851,10779597,deprecated,4391344
2,10792967,2020-09-04 05:27:28,0x055c9042144cfa23d03428e5e0061569472f684043afb69ce011d8ab974ad458,5,0x73b8a861cfdeb846a5a824fb02b5c3e575202a63e2c8749e82705d9a80137c79,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,8.134744276529506e+21,Statera,STA,18,180,160999,130000000000,120851,11116887,deprecated,4391137
3,10794058,2020-09-04 09:26:29,0x67325601e93fdde1bb0a0382d131ab3e4726ec9b7196f754b47e12cc50f324a1,6,0x331bf8feb872c8b680943eb27d95772a4ba9f106af12168d9409c6030784fc90,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,1.404005109171403e+21,Statera,STA,18,45,160986,217000000000,120839,2812446,deprecated,4390046
4,10821970,2020-09-08 16:02:22,0x2762fc569b4e655f472884dfd5143e96e54c064effb17cb6451743b70c80f74d,7,0x3925c580c334a1886f3c73e9c9009284de5067f42f3fa7de73d5247789e613a3,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,3.9671228611701155e+21,Statera,STA,18,75,160986,104000000000,120839,8282442,deprecated,4362134
5,10884993,2020-09-18 08:12:21,0x0229bc297e5e8990a8b12686de3c0aa76d5a991f9ac878ca419dfd9c69d619d3,8,0xeb29d21a7d9e092aaf6fac7c1b5648fc6c9b156b0db255fb48f98c11b2e07ba0,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe64d342941fe88bd203e4dd08016e1260edd91a2,1.75e+20,Uniswap,UNI,18,153,165250,419000000000,124944,11011971,deprecated,4299111
6,10969979,2020-10-01 11:44:29,0x6a957537a329f317eafc88183e883edccc78f2dc612f83654ff7aaa52765e173,9,0xad1e0c799ba7b22d437f5c0aa468ce45705583cd9aceef22b2b9a0e465adc413,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,5.555518671476084e+21,Statera,STA,18,87,160999,52000000000,120851,6367937,deprecated,4214125
7,10982420,2020-10-03 10:20:20,0xd01f6bfdbc092c56a631b71f24d8f3f33d6f96a8f2458a2135d93f608ac5a2ac,10,0x82ef32fa09da67f2d6259232ae38fa5743ced7e37d8d3aa921e9a85547924f80,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,1.2099978e+22,Statera,STA,18,61,169525,38000000000,128830,5352850,deprecated,4201684
8,11014698,2020-10-08 11:38:36,0xce44e802b6fa148328bf9aec318566e9c4c84c0f252aae457f919cfbfe4e1a0d,11,0x0baad4500a6a41a01ae2225d44a841305467649f3c60ffc68f10734f3702abae,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe64d342941fe88bd203e4dd08016e1260edd91a2,1.756109977022907e+22,Statera,STA,18,93,160999,42000000000,120851,4921645,deprecated,4169406
9,11456287,2020-12-15 07:27:34,0x5198de3e8c5d322f9bf0d5cc390d48816d60b56a4e66a7cacc5f6105da8375b6,13,0xc59cb244938b601062161759549eb71eb853c8ae3ee603a3ce6d9d07c922f262,0xf48628c14bd3850f5d2a746f3060b012afda0e15,0x15c5339954a1016c77732ea626cc714b0d37dd6a,0xe64d342941fe88bd203e4dd08016e1260edd91a2,10238044756.0,exbase.finance,EXBASE,9,69,167763,48000000000,126903,5220355,deprecated,3727817
