,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778117,2020-09-01 22:43:02,0xdde36ea984ef1f88300bb9d58f408dcbe8668e08b1a00d0cba23a0be3db9cccb,0,0x5c8db7de34b41a64948e8f49a1e39c6f97089d48f044d381843761193489f209,0xd7a92fda10ad6d1f484d784266307752b5aa8127,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,6e+18,BandToken,BAND,18,77,200000,520000000000,114619,4026062,deprecated,4405883
1,10778391,2020-09-01 23:46:27,0xc5f24881253ffa0a1e445c727d90d10d9d51bcf65853e09c48b482dd4d1a8c28,0,0x068e6f8982c3ca772a53f401a7d594e3e92d1f50e10f13755f44fd360d60dbc7,0xec3d5af191f3733eaa8584e8bd25696949afcce4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,2.33019067e+18,BandToken,BAND,18,39,200000,544000000000,84631,2958917,deprecated,4405609
2,10778431,2020-09-01 23:54:00,0x69483379d9bc7d22740037e549514229c0640b124d1b9bd8f7fe6fa160c1fbbd,2,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,8.33019067e+18,BandToken,BAND,18,112,286721,471000000000,235158,6259001,deprecated,4405569
3,10778431,2020-09-01 23:54:00,0x69483379d9bc7d22740037e549514229c0640b124d1b9bd8f7fe6fa160c1fbbd,2,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1.7882666851035602e+18,YFValue,YFV,18,112,286721,471000000000,235158,6259001,deprecated,4405569
4,10780697,2020-09-02 08:19:42,0x855acc2e6885c9a0e34c1734c5f86dd45999861522dd1c83ccb699fc2e88b079,4,0x36e28ec442c7b9ac06899a885991e2d6fbcf1bc37075f665be2840e1527bb4ca,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1.622333406369195e+17,YFLink,YFL,18,133,164836,471000000000,112268,9301051,deprecated,4403303
5,10784609,2020-09-02 22:46:23,0x022b8ac94456ee69093d2270d95023138bbc420ca491bb6b89fd60c3298f35d5,5,0x65b8975648fa5fd06c20e381691c49be372e85c91a91fe6494b94a3247327ba6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,2.22e+18,YFValue,YFV,18,156,143597,317000000000,117275,12129485,deprecated,4399391
6,10791179,2020-09-03 23:01:51,0xa1b943ddfcb22dfcd40650b294898d800f0c406552daf78eed3d594e600d2353,6,0xb015202a70ea3617416c0cdc0941e2d50656940b9da245ce7acdb1b441d045b9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,3.5e+18,YFValue,YFV,18,106,156814,184000000000,117275,11217831,deprecated,4392821
7,10802059,2020-09-05 14:52:29,0xd5fb5632b80731997e7b511b63284aff0f65ec3b5d3c20c55ce16a6fd13f80a1,9,0x3d06648a6769791df9c64d9570bb6b488b56cb947e8b055cf0882b0fb95221c6,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,2.4e+17,YFLink,YFL,18,80,156814,399000000000,117275,6160003,deprecated,4381941
8,10825935,2020-09-09 06:28:25,0xf3ffb3e6491a464b925423bb4085275f6509e0bc84ab28a88ae5b74c7282c49c,10,0x44f617e52325dd69e7d81e38825a68be49bb7289b232be2f6d82fc0f094cda00,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1e+17,YFLink,YFL,18,150,156814,79000000000,105259,11395700,deprecated,4358065
9,10843496,2020-09-11 23:10:57,0xac58dd6d787fef99fc1124da967f9232f9267d135b9b11b50c2656d9361a8f8e,11,0x197231fa028169ef6344328e8b113aa9a0047d606f4f0244b820aa22ac4d5729,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,2.5e+18,YFValue,YFV,18,136,282410,85000000000,247226,10087675,deprecated,4340504
10,10847190,2020-09-12 12:44:20,0x14569dde0531ac37ede0a88b05b29514a25350aa6d568fa46883f497af105dcf,13,0x84de0d89d1d1db53e77e9f8466e7bbfb36981f76d620b364117c76aa1da29521,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1e+19,Balancer,BAL,18,88,179962,83000000000,138318,6721563,deprecated,4336810
11,10855506,2020-09-13 19:19:42,0xcd0816ec3909bdcea1f620c60128981df9974a72abd6a54ff8531a67c5e1d746,18,0x36030fe368453cf932760411de9deb20b760ffdc47d067624447c2c6ae13715e,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,5e+18,Balancer,BAL,18,116,163462,70000000000,123318,12079250,deprecated,4328494
12,10855565,2020-09-13 19:32:46,0x978d04b79e98d671faed86c4c9ae00e2ed60e4ce6ab5b47f8014d4f24364abcd,22,0x664d00554962d5e9ae8cd3e26f5bfe4b26b40679e640ade43ccab813e6310db2,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0xba100000625a3754423978a60c9317c58a424e3d,0x40da1a49415e25281053f1af7a32f0703bf4d576,1.49e+19,Balancer,BAL,18,21,270848,79000000000,160739,2708252,deprecated,4328435
13,10855565,2020-09-13 19:32:46,0x978d04b79e98d671faed86c4c9ae00e2ed60e4ce6ab5b47f8014d4f24364abcd,22,0x664d00554962d5e9ae8cd3e26f5bfe4b26b40679e640ade43ccab813e6310db2,0x40da1a49415e25281053f1af7a32f0703bf4d576,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1.5693351509222818e+21,Balancer Pool Token,BPT,18,21,270848,79000000000,160739,2708252,deprecated,4328435
14,10855575,2020-09-13 19:35:03,0xda95278eaf804f47f42a726ca0c44137c5f6b4ca9333d15704f88d53af9d6b3b,23,0xedb942616fdebada3c6c05c5f2fab5f73859b411018e77fa7f09077b9f2f573a,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,1.5693351509222818e+21,Balancer Pool Token,BPT,18,88,199317,85000000000,117878,5399208,deprecated,4328425
15,10855738,2020-09-13 20:11:06,0xa4a65d6d0307feaae43d9630576e881d17e89caed4e3814fc2eaaf1d518cd0db,25,0x14c3c4c8230976ca20fb50e2d3a448abb995a55641aabadf1d58af0b7be741a7,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x40da1a49415e25281053f1af7a32f0703bf4d576,1e+19,YFValue,YFV,18,195,241998,74000000000,149512,12031151,deprecated,4328262
16,10855738,2020-09-13 20:11:06,0xa4a65d6d0307feaae43d9630576e881d17e89caed4e3814fc2eaaf1d518cd0db,25,0x14c3c4c8230976ca20fb50e2d3a448abb995a55641aabadf1d58af0b7be741a7,0x40da1a49415e25281053f1af7a32f0703bf4d576,0xbfdef139103033990082245c24ff4b23dafd88cf,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,7.533443973316033e+21,Balancer Pool Token,BPT,18,195,241998,74000000000,149512,12031151,deprecated,4328262
17,10855753,2020-09-13 20:14:01,0x36de9a40905c3825eec41831ec184d0698bedac09bc6adf017d7d8cf5d24da8f,26,0x14c3d34e988c12afb9e7dd653c81b5f5e97c7158324341420dc3dd185ad548a2,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,7.533e+21,Balancer Pool Token,BPT,18,130,199299,82000000000,132866,11169086,deprecated,4328247
18,10862023,2020-09-14 19:33:37,0xc6e9a2828a703d17406cb7bd14f9c6cd4fc1735bc6ed6958edc1511816d8dfae,27,0xcb2112a12389fcb3c9bc6d813eea61afc27f10ec3e20fa4837ad79ccfe41bbb5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,1e+19,YFValue,YFV,18,65,156814,111000000000,117275,6393762,deprecated,4321977
19,10862057,2020-09-14 19:40:27,0xcf78eba4946a5f85e58cac6ffcbe086c67a139122aae53c724efbacdf793b266,28,0x29102fbb8db0dd7ae0f44585fce98fdb9f727c9e5b552d39e3b893f076e66ff7,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x40da1a49415e25281053f1af7a32f0703bf4d576,1e+19,YFValue,YFV,18,59,258512,112000000000,149524,6467566,deprecated,4321943
20,10862057,2020-09-14 19:40:27,0xcf78eba4946a5f85e58cac6ffcbe086c67a139122aae53c724efbacdf793b266,28,0x29102fbb8db0dd7ae0f44585fce98fdb9f727c9e5b552d39e3b893f076e66ff7,0x40da1a49415e25281053f1af7a32f0703bf4d576,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,9.635300347063975e+20,Balancer Pool Token,BPT,18,59,258512,112000000000,149524,6467566,deprecated,4321943
21,10862066,2020-09-14 19:43:33,0x7fddfb73f5288826c28466f1e3c4ea2ba8fce4ed9af92a010485c3e0946ab291,29,0xed49537fb4a871e142fd48fa6ae311e80899e82d1d71e84cb303b8337cd482ad,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,9.635e+20,Balancer Pool Token,BPT,18,29,183148,159000000000,122099,3086742,deprecated,4321934
22,10862994,2020-09-14 23:09:21,0x4bb22e1d410f11b9a4d28f0474e7534be45caff39a1b12940309cf4f63053e7b,33,0x30adcefe36f4100d79535035f91b92e34bc2b8a43c285d97d5b43afe02d1645a,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.4000806311343603e+17,YFLink,YFL,18,127,185985,100000000000,171025,12090599,deprecated,4321006
23,10862994,2020-09-14 23:09:21,0x4bb22e1d410f11b9a4d28f0474e7534be45caff39a1b12940309cf4f63053e7b,33,0x30adcefe36f4100d79535035f91b92e34bc2b8a43c285d97d5b43afe02d1645a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,8e+18,YFValue,YFV,18,127,185985,100000000000,171025,12090599,deprecated,4321006
24,10872132,2020-09-16 08:43:42,0x541f2bc541a6eca8376305c3354aa14d3e9c3dabec1e27b054c63dfd4ba5e9a8,238,0x6c826e181d63e71f093cfba1667e9aedb1049c98685cb91ce76429d7251ec85b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,8303924802.0,Balancer,BAL,18,84,7000000,80000000000,6842535,11736802,deprecated,4311868
25,10875274,2020-09-16 20:21:02,0x1ba85433174e7ac4b0b8176cf7219bf813f6f888b08e8abc317222eae579ed44,35,0x4569e9ea5d71379dc7778fe6abc960df7de8409433019b8b63f40c214124ff16,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,8e+18,YFValue,YFV,18,21,277411,100000000000,183406,1780864,deprecated,4308726
26,10875274,2020-09-16 20:21:02,0x1ba85433174e7ac4b0b8176cf7219bf813f6f888b08e8abc317222eae579ed44,35,0x4569e9ea5d71379dc7778fe6abc960df7de8409433019b8b63f40c214124ff16,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,21,277411,100000000000,183406,1780864,deprecated,4308726
27,10875274,2020-09-16 20:21:02,0x1ba85433174e7ac4b0b8176cf7219bf813f6f888b08e8abc317222eae579ed44,35,0x4569e9ea5d71379dc7778fe6abc960df7de8409433019b8b63f40c214124ff16,0x1bf30cbad704ca5725347cc88b95501d86d1ebce,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,21,277411,100000000000,183406,1780864,deprecated,4308726
