,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786413,2020-09-03 05:17:52,0xe4c16c4967b0fd82a87fe3168dadcd717b8b363c20e1104495885e97c0f006a5,6,0xa0ca7c9b08f5de625a5394d0d5b75c8a706dcdd1b3fd49702f96640f6e8040c3,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,5.910506519973907e+17,YFIVE.FINANCE,YFIVE,18,107,167433,372000000000,114591,7114641,deprecated,4397698
1,10786536,2020-09-03 05:45:58,0x1585965465ddc3814ba796f3cb0301b6cde3be0ef6bc1d094ceccd9be3f045cd,7,0x3565751eeec22087728f49b0516f9de6f0ea5cfd942d27db18ae4ae99263a784,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3617a96355157488e3b408a27e5d741a18fc2bdc,5.9e+17,YFIVE.FINANCE,YFIVE,18,137,80254,383000000000,53503,8938421,deprecated,4397575
2,10786645,2020-09-03 06:10:42,0xa2b4bf67a3faaf1f7bbc73f5a27d2fa4e128b599dc6267aa6e0827790a055b32,11,0x37dc3231e750370bfd6dde3111a880af85719653889b37c4632185a29457209a,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,6.919350859564686e+19,YFI-b,YFIb,18,66,151859,383000000000,124688,3495279,deprecated,4397466
3,10786661,2020-09-03 06:14:43,0xb3e2c7e75bf14226fed84fc65a0d5af228ff6f340a2efd6c68fa7f337643b0b9,12,0x7c04277d201a85f59cc0aaceb190db6bb6c46c1ce9aeb8fcc5d194c4d179fb8c,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x3617a96355157488e3b408a27e5d741a18fc2bdc,6.9e+19,YFI-b,YFIb,18,232,77056,387000000000,51371,11759099,deprecated,4397450
4,10900626,2020-09-20 17:36:12,0xe1833699c8f257162f3b9d2e3ef7f14707137b479af7f0a5bf31f180861ad93c,14,0x437c991449bfead3e34c154afeca3eff3e0fd9eb68828c28f4182a9e56fe4035,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,7.400823882544538e+16,Yearn Finance Bit,YFBT,18,109,165024,144945900000,124451,10838804,deprecated,4283485
5,10900690,2020-09-20 17:47:50,0x87f0a4dd70cd45c5f446d93a4e824e964c8d586fb8b371d0861885851da10b0d,15,0xab8e067ea822d8ab6d6742600b1dc44e22bd440ed5304b575371ed5f5f59af24,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x3617a96355157488e3b408a27e5d741a18fc2bdc,1e+16,Yearn Finance Bit,YFBT,18,79,76735,140000000000,51157,5274720,deprecated,4283421
6,10900725,2020-09-20 17:55:42,0x5d8ef5ed49ad3743e1c827b240188d32eed2c791101f132083ea5d351dbf4ae4,16,0x4d71cecc928adab5f7ca0e290671e88e9f746e6a8928df0f56fab536ec366813,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x3617a96355157488e3b408a27e5d741a18fc2bdc,6.4e+16,Yearn Finance Bit,YFBT,18,45,54235,113000000000,36157,4287168,deprecated,4283386
7,10900775,2020-09-20 18:08:19,0x4fcac24f69139a7f38ee4c5c10bec35e037ee29b03acb5d2e4520992c9688888,17,0xcb4ffc0a60af500305946a22146aa9c2903424b58b3f034319a11507308bd0c3,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,3.432271588232394e+17,Yearn Finance Bit,YFBT,18,96,134834,88000000000,109451,8527083,deprecated,4283336
8,10900872,2020-09-20 18:27:46,0xc82027d79dfccf8d256cc1b7a31f5b9b12691d26b489e3f137298eac4ae24ad8,18,0x00fa1ca118ad98b72a4d85862ace4f23573d1682e2f3cd2bd1dc7f854330ff1a,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x3617a96355157488e3b408a27e5d741a18fc2bdc,1e+17,Yearn Finance Bit,YFBT,18,64,54253,83000000000,36169,5727601,deprecated,4283239
9,10903165,2020-09-21 02:49:02,0xe25ba2d8c36a861c6a27007e5a3f2aee298a223e9f960bea3932b8970dfc8f8d,19,0xc242fd9fc669e14474d471f945ac6e8f871e7a8f78521626b12e55b6d307a9de,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x3617a96355157488e3b408a27e5d741a18fc2bdc,2.4e+17,Yearn Finance Bit,YFBT,18,142,54253,86000000000,36169,11289821,deprecated,4280946
10,10936023,2020-09-26 04:07:02,0x055d5357808d016a6652d44f61344ebc8189511a8557df90818ed4bba384ee29,20,0x50dcaf5b9f56f666aeb60d77168e6df6f3ed4954271e1237a43a844a2288db59,0x7558d3d983b202079843580a0a10328166517d11,0x61ae8e4a54890e9e82100df7503ff381e38c6838,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,1.3640368591509086e+19,Flamingo,FLM,18,111,172518,60000001459,131159,5208846,deprecated,4248088
11,10936023,2020-09-26 04:07:02,0x145a4037b9e69dd592318cdc3c60353094e372b9d2ff59d1d1e1df11e764c289,21,0x50dcaf5b9f56f666aeb60d77168e6df6f3ed4954271e1237a43a844a2288db59,0x7558d3d983b202079843580a0a10328166517d11,0x61ae8e4a54890e9e82100df7503ff381e38c6838,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,1.3634533797031694e+19,Flamingo,FLM,18,112,172518,60000001459,104143,5312989,deprecated,4248088
12,10945012,2020-09-27 13:57:00,0x1ea654031d64b56a1e5152b45d06cb398cac3904ead7466e4f67ed4530af7c9c,22,0xba243a131b61935de029a95ad70395f5d836633cafdf0effa5144cb493bf6a38,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,4.662535153612314e+21,UNII,UNII,18,83,164862,63432626655,124308,9197661,deprecated,4239099
13,10945012,2020-09-27 13:57:00,0x524987963711eacd4db66eec7f71c212b6b067298f17fa14c1df0c14f5afa125,23,0xba243a131b61935de029a95ad70395f5d836633cafdf0effa5144cb493bf6a38,0x5c92ca604accc10466cf38be365a2e7c4fb03697,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xc50c6ca2d4fa3122c57ffea37b13bce5ac0e27c5,5.510485939029885e+21,UNII,UNII,18,84,164875,65000000000,97304,9294965,deprecated,4239099
