,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5028211,2018-02-04 08:42:57,0x4fc869ac9a7b05ebee1eed67ce8efa9772eb60d44fed4c3474c1a2556f374502,19739,0xfb4da9d9d483d30ca7fa1772bb158818dbb4041fa2c6cd0aaf2809b69a97446b,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0xaa071f79022bd5fded26736b09d462c04c79b691,2e+20,CIChain,CIC,18,84,90000,3000000000,54358,4036119,deprecated,10155601
1,5054387,2018-02-08 18:14:02,0xffa655bf22beda702cf817cb20bc43fe1facd6de8dbd9ecefa3c428b496a3e8b,13,0xdf679f34e6c69464f302dd9ef79e9fdb3828f97ed32b1931309389115b6032ae,0x1d8610685919220c513d8ef5b368be9ff3690f0e,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0xaa071f79022bd5fded26736b09d462c04c79b691,2e+19,Value Chain,VLC,18,119,80000,11000000000,51545,3466590,deprecated,10129425
2,5056771,2018-02-09 03:30:05,0x7a918a4c632a736180992ae67bb79fe6d5d8f6bc9c8a5796f312d49788683e59,103,0x9ee0eea55fb182ce1a0ee803fcd662441a8f9f228a7e3c43193662cb8cd38137,0xf9694caccbafb15452242d2329dfa2667415ffc6,0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7,0xaa071f79022bd5fded26736b09d462c04c79b691,1000.0,ShowHand,HAND,0,123,77719,100000000,51813,7523203,deprecated,10127041
3,5072548,2018-02-11 19:03:33,0x948e850942a2c470842c015b88f30107005c7b8df96b9bd8a07b71c87cb05272,257,0x3947896adb5023560fb59330563eb2784ea1bdb45ccfd6dce689e8ea05cc3418,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0xaa071f79022bd5fded26736b09d462c04c79b691,5000.0,GSG coin,GSGC,0,12,5000000,1000000000,2977791,3526091,deprecated,10111264
4,5120193,2018-02-19 19:09:34,0x52d8b6774fa33b8bba3712ac1a245bbd6baee3ce8bfdfd494b09787ed10134c3,31,0xbb1475344b6587f0ba565ba1467a700e696a78cbf8cf3dbc055ac60e776290ff,0x5603847a737760491295b763ce7f33546f3ab1cf,0xa9d2927d3a04309e008b6af6e2e282ae2952e7fd,0xaa071f79022bd5fded26736b09d462c04c79b691,2.018168e+21,Zipper,ZIP,18,0,4821078,4000000000,3213764,3213764,deprecated,10063619
5,5128377,2018-02-21 04:53:50,0xb3cb32802eaa50e387b03a57276d3533b1cb19fffe445f31b8d3e1dbfb5a4d0b,107,0xf562cb81bcf28e484fae74e560ff637511005095b4a6679dd0943b82fbe3b91a,0xd19df5e98c23de0fa445d52d44ad220dc44ac6cb,0xc5d88472c4b2383281f007a6512895f5ceb7a3b0,0xaa071f79022bd5fded26736b09d462c04c79b691,1.2e+19,ClipperCoin,CCC,18,48,6276209,10000000000,6276209,7748601,deprecated,10055435
6,5152939,2018-02-25 09:13:57,0x2e6d59b5fd78469f75e6bc1eb3ed9740544f91449a672f9d65510044f4e1998a,154,0x281d983d0c5204786b6c96b7fa17ebc018b64745ecab39f2c9a8a32d1f89decd,0x446c11c7dc9f4157583048b241e47400a5cd9d4a,0x9064c91e51d7021a85ad96817e1432abf6624470,0xaa071f79022bd5fded26736b09d462c04c79b691,1e+19,shinechain,SHE,18,18,6973721,5000000000,6468597,7307358,deprecated,10030873
7,5184178,2018-03-02 17:12:26,0x8ee0137c4554bc4e39715e4db6256f5e9c83dcc54c6039ec4e042425c3941f58,5181,0x5439284b34828b47460a5bb6f83f138a6e6beba023a1b83757b32673ce34548a,0x00805ea227ac94796e92f619440c590f3f8e1615,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xaa071f79022bd5fded26736b09d462c04c79b691,2e+19,Global Social Chain,GSC,18,126,940000,10000000000,51947,6384797,deprecated,9999634
8,5187698,2018-03-03 07:13:39,0x4176d68b2a2917587dcf690480ac1af5096b7c7a19564d40314acf707b639a27,24,0x987939968f4aa39b845b6c9bd47d297770400eeadac9d9ddaac857a2c79f275d,0x693c90cdc84fa0834f360c8c2cf86c09cda0d81c,0x2567c677473d110d75a8360c35309e63b1d52429,0xaa071f79022bd5fded26736b09d462c04c79b691,5000000000.0,ShareX,SEXC,8,15,53185,41000000000,53185,569796,deprecated,9996114
9,5195128,2018-03-04 13:23:58,0xb467ba885a3a9d645d38cc208128efc1adcb7656cdea97d9e819eec1b446ac15,22400,0xbef5f2f5cbc27c162ae80e791d6cba5c77a78042c4b604fbd3e9516244680577,0x6345d5679e1bef1a58c203115f254aaaea0f6bc7,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0xaa071f79022bd5fded26736b09d462c04c79b691,3600000000.0,ALPHAPROTOCOL,ALP,8,88,53000,15000000000,51669,4888279,deprecated,9988684
