,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762686,2020-08-30 14:24:04,0x8bb224257d38d68624fc8805acceb79e828cf7a77653c98076783e2117834067,14,0xe9b799609eadb79e0e561c806da14496fe57ac1c8a7d631affd504419520f4cd,0x10bde02988cfe40520e5837714eb2529ea7d67b3,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x93120814b1ba2aec093126f632b741d9486c6ec2,1e+21,Chain Games,CHAIN,18,50,55410,333000000000,54970,2199497,deprecated,4421866
1,10762938,2020-08-30 15:18:21,0xc3a15e17210e36bf476709e50124bd2945dd7596becd41ba39c5aaf064a3c045,16,0x2e3ddfeb8ebc390e4c0e77d51202d86ddc62e05ae5464347658fbacb43dd5234,0x10bde02988cfe40520e5837714eb2529ea7d67b3,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x93120814b1ba2aec093126f632b741d9486c6ec2,4.9e+22,Chain Games,CHAIN,18,36,40184,354000000000,24982,2164405,deprecated,4421614
2,10763146,2020-08-30 16:04:24,0x9941daa2fec9a51a34a719adde0f959608727354011e1cd696320ee8d2cdee9a,3,0x371047b7730904a57e8276aac08183a07875f5ac93ec6929c1a363ec13b31665,0x93120814b1ba2aec093126f632b741d9486c6ec2,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x33906431e44553411b8668543ffc20aaa24f75f9,4e+22,Chain Games,CHAIN,18,100,216778,246000000000,186665,6426629,deprecated,4421406
3,10763146,2020-08-30 16:04:24,0x9941daa2fec9a51a34a719adde0f959608727354011e1cd696320ee8d2cdee9a,3,0x371047b7730904a57e8276aac08183a07875f5ac93ec6929c1a363ec13b31665,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93120814b1ba2aec093126f632b741d9486c6ec2,1753726950.0,Tether USD,USDT,6,100,216778,246000000000,186665,6426629,deprecated,4421406
4,10763159,2020-08-30 16:07:25,0x4cdedba0f61a188fe934a44890332514f677be3a94aa400bfdf5db1e491ca356,4,0xcf894fcc0df08d9f2cc34592cad6a28250661f0a35180ddd2f3e60fde3542f1c,0x93120814b1ba2aec093126f632b741d9486c6ec2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa59287f6548d4ad8f0db1c4f279f0197f8042f84,1753726950.0,Tether USD,USDT,6,6,56209,362175000000,41209,167209,deprecated,4421393
5,10769969,2020-08-31 17:09:09,0x932dd51aa9576c58a545182da9db1475609c782534a7ce1ac1633f550fef0f1f,163,0x78556120ec695daf6014e08dccc4fc0070d1c97f489c7ace1dcd3b47a9db9281,0x0ede1bebdc50af43ee25b6edf18323277d4ef706,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x93120814b1ba2aec093126f632b741d9486c6ec2,1e+19,YFValue,YFV,18,70,76692,301000000000,51128,3444720,deprecated,4414583
6,10769983,2020-08-31 17:12:38,0x83259fe7d5f64d45105e82cb15f3678ef50a4a9d17a1e109fc0271014689dbbf,5039675,0x23c2575881f0b0d54689f9f18b401e7f4ddc461ba34313bc0e09842408d66228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x93120814b1ba2aec093126f632b741d9486c6ec2,1.523228223302e+22,KyberNetwork,KNC,18,24,166667,360000000000,52521,1504537,deprecated,4414569
7,10770053,2020-08-31 17:28:46,0x12c2c3221a3f86120c56566e2cceef73f32c7915e20421bfccfc2aa11fbb4126,164,0x8fd5c5e266977936c18c8da67e7caac25c3be869d6f7fc54c96ecda03722588e,0x0ede1bebdc50af43ee25b6edf18323277d4ef706,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x93120814b1ba2aec093126f632b741d9486c6ec2,1.7e+18,YFValue,YFV,18,208,54192,301000000000,36128,12249936,deprecated,4414499
8,10770112,2020-08-31 17:42:07,0xf5ae146d8b2f991aad99b645e35d4e07807edf7bc9bb1ef30104fbbe33377eff,8,0x87ab37745de8bd12ff47baf6e37cfbf2b4a88870f78bf99488a2eb8bf460b60b,0x93120814b1ba2aec093126f632b741d9486c6ec2,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1c82662de9e070f6c3cab7d1309395e737c8323f,1.523228223302e+22,KyberNetwork,KNC,18,126,401545,300550000000,278636,7531923,deprecated,4414440
9,10770112,2020-08-31 17:42:07,0xf5ae146d8b2f991aad99b645e35d4e07807edf7bc9bb1ef30104fbbe33377eff,8,0x87ab37745de8bd12ff47baf6e37cfbf2b4a88870f78bf99488a2eb8bf460b60b,0x93120814b1ba2aec093126f632b741d9486c6ec2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1c82662de9e070f6c3cab7d1309395e737c8323f,1.17e+19,YFValue,YFV,18,126,401545,300550000000,278636,7531923,deprecated,4414440
