,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775213,2020-09-01 12:12:37,0xb2cc4685d2bd6fdbf28b55d49e12687f13707eb6db759e62e7723768f6061eb4,1,0x4cf0716897425dc9dba698e0a52f7146f339a1f1b29289cde4f548e6a9c285b5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd7edf97270527512d4a706515f39af714f36295a,8.408227380104144e+19,UMA Voting Token v1,UMA,18,154,244358,495000000233,195448,6461492,deprecated,4408710
1,10775231,2020-09-01 12:17:48,0x289f9225eab6667b023f88f86b8b14bbda0c5cd1744a92b5de0d241feffbaad2,3,0x21bf292d69cdef0eb2199d67adc295bdf7992b9df8c3fd3657f7e45d719eb8ae,0xd7edf97270527512d4a706515f39af714f36295a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,8.408227380104144e+19,UMA Voting Token v1,UMA,18,189,190920,495000000233,140788,8400978,deprecated,4408692
2,10775231,2020-09-01 12:17:48,0x289f9225eab6667b023f88f86b8b14bbda0c5cd1744a92b5de0d241feffbaad2,3,0x21bf292d69cdef0eb2199d67adc295bdf7992b9df8c3fd3657f7e45d719eb8ae,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd7edf97270527512d4a706515f39af714f36295a,1.8373137398547554e+19,Uniswap V2,UNI-V2,18,189,190920,495000000233,140788,8400978,deprecated,4408692
3,10775281,2020-09-01 12:29:44,0xf7af16204fb13814a868cbfe38a35a3fc8c0e7a395a45b674a2a19320a8bf5af,5,0x156c489852079df84760d864280da837ef96efd6327ed5893cbb606d455c2316,0xd7edf97270527512d4a706515f39af714f36295a,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8373137398547554e+19,Uniswap V2,UNI-V2,18,183,151602,475000000000,126602,11536410,deprecated,4408642
4,10806392,2020-09-06 06:43:19,0x3133cf82962b75f4b2564a7c850310b75fa14896a6c01c17578116e8afa21c9b,6,0x264949a7d4d93aa14785748e890b3c95fade40295166424696f56676759a1c22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd7edf97270527512d4a706515f39af714f36295a,1.528302474243275e+20,SushiToken,SUSHI,18,95,170118,146000001561,130118,3502416,deprecated,4377531
5,10806392,2020-09-06 06:43:19,0x3133cf82962b75f4b2564a7c850310b75fa14896a6c01c17578116e8afa21c9b,6,0x264949a7d4d93aa14785748e890b3c95fade40295166424696f56676759a1c22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0xd7edf97270527512d4a706515f39af714f36295a,1.8373137398547554e+19,Uniswap V2,UNI-V2,18,95,170118,146000001561,130118,3502416,deprecated,4377531
6,10806409,2020-09-06 06:47:17,0x676b6bc25ea50d36274edcc593f15e90f9b5404b7bfccdf535c5a4bc01d583cd,7,0xd020b73fcf18a1c74fc327e09ac7dd4d5c682d27127c6f649b6646fb0e4b1959,0xd7edf97270527512d4a706515f39af714f36295a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,1.8373137398547554e+19,Uniswap V2,UNI-V2,18,31,372971,139000001561,241002,1724050,deprecated,4377514
7,10806409,2020-09-06 06:47:17,0x676b6bc25ea50d36274edcc593f15e90f9b5404b7bfccdf535c5a4bc01d583cd,7,0xd020b73fcf18a1c74fc327e09ac7dd4d5c682d27127c6f649b6646fb0e4b1959,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd7edf97270527512d4a706515f39af714f36295a,1.0781515337929531e+20,UMA Voting Token v1,UMA,18,31,372971,139000001561,241002,1724050,deprecated,4377514
8,10806891,2020-09-06 08:33:12,0x87a3867e905a8851101bc99a02214dcfd8e6160942146528185faa0f3a557cfa,8,0x2f5563ed182612a3b0dc057a02c2de8b22b53a4d4362a8f72039891ba8c6817c,0xd7edf97270527512d4a706515f39af714f36295a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9931288e001bc4dfde9cd934368f874f4526438,1.528302474243275e+20,SushiToken,SUSHI,18,158,60000,151500001459,36193,11624387,deprecated,4377032
9,10806992,2020-09-06 08:54:30,0x85a84dd08e6e43fd63cb04ebea4b0d1506af37290e0c6b10876117e3d436601a,10,0x35802765d3d9afee3d6d1e9c06e26a30bdd067ab37ee512c3c5d2efa7a316779,0xd7edf97270527512d4a706515f39af714f36295a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x6bab36d885d7b93e08af7f1df4a3a08389eb76a3,1.0781515337929531e+20,UMA Voting Token v1,UMA,18,181,122275,152000001347,107275,11516638,deprecated,4376931
