,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10646005,2020-08-12 15:43:10,0x9edcab103f97a93b6b6bdc743f7fbffd5680f1218454bd01ecbe875c6b7a0af5,3,0x63e736f77cb2deeecce8dbbb05ad8d0bcd5614716bb4f41037de4a095870d50c,0xba718efb68ea96b32678c88019768a449cbc9548,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,5e+18,Wrapped Ether,WETH,18,99,200000,236900001502,93948,7772651,deprecated,4538563
1,10657939,2020-08-14 11:50:56,0xc488e44ad0478c63329f8e7c00aba91d6f21af188f527ca9906feedf359ce4bd,5,0xd0109a76421c8f20cca0d032020e8b12624319a0d4ce959d396d45efe9889fbb,0xba718efb68ea96b32678c88019768a449cbc9548,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,4.995259807407595e+19,Wrapped Ether,WETH,18,141,200000,213000000000,91719,7961529,deprecated,4526629
2,10658164,2020-08-14 12:37:10,0xcaa38d8be11c7780817474dba5ffdf60d20774f4e860c5190f6e3fe5b1caec65,6,0x1f4118f90560af222c24ba04284f0faf78649452cd515437bc08790c2d55a79c,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xba718efb68ea96b32678c88019768a449cbc9548,129800070.0,renBTC,renBTC,8,64,259927,136000000000,153368,6209266,deprecated,4526404
3,10658195,2020-08-14 12:43:00,0x80b9f36febf5520d05192f0498358efa552013370fc445c336ef1bdbac06d77e,8,0x41401d47b1d6fc31abfb6b91d50590548103a2fbb25bd3639bded1445dddaa3f,0xba718efb68ea96b32678c88019768a449cbc9548,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x93054188d876f558f4a66b2ef1d97d16edf0895b,129800070.0,renBTC,renBTC,8,79,300000,201000000000,142757,5503007,deprecated,4526373
4,10658195,2020-08-14 12:43:00,0x80b9f36febf5520d05192f0498358efa552013370fc445c336ef1bdbac06d77e,8,0x41401d47b1d6fc31abfb6b91d50590548103a2fbb25bd3639bded1445dddaa3f,0x0000000000000000000000000000000000000000,0x49849c98ae39fff122806c06791fa73784fb3675,0xba718efb68ea96b32678c88019768a449cbc9548,1.285232951734778e+18,Curve.fi renBTC/wBTC,crvRenWBTC,18,79,300000,201000000000,142757,5503007,deprecated,4526373
5,10658219,2020-08-14 12:50:49,0xe7202bd42649ecbd7bb8d8248c09d3d477994270b37d196d967887d2c19ba2d9,10,0x5ab0e993e0b99a35dfa40946a30e49688b3eb46b75296c81f30c824364ca5d31,0xba718efb68ea96b32678c88019768a449cbc9548,0x49849c98ae39fff122806c06791fa73784fb3675,0xb1f2cdec61db658f091671f5f199635aef202cac,1.285232951734778e+18,Curve.fi renBTC/wBTC,crvRenWBTC,18,219,500000,200000000000,212588,10643154,deprecated,4526349
6,10696090,2020-08-20 08:53:03,0x399c68f470763e217e61bebe33c5525cb69f42aa2a69a653fffdae45d5bd6e61,11,0xce8ac59b06158b4a60cc2c0444234e358d5703dd477158d92cec0f00a19d85c7,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xba718efb68ea96b32678c88019768a449cbc9548,5.495259807407595e+19,Wrapped Ether,WETH,18,58,400000,102000000000,141540,3190101,deprecated,4488478
7,10696090,2020-08-20 08:53:03,0x399c68f470763e217e61bebe33c5525cb69f42aa2a69a653fffdae45d5bd6e61,11,0xce8ac59b06158b4a60cc2c0444234e358d5703dd477158d92cec0f00a19d85c7,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xba718efb68ea96b32678c88019768a449cbc9548,4.9717906223063846e+20,YAM,YAM,18,58,400000,102000000000,141540,3190101,deprecated,4488478
8,10696569,2020-08-20 10:44:18,0x29d24b7bf9397c7cc57143df1c945f94541821f2d42734334004eac53ece7c84,13,0x0eacf226116631dd2b6e3843dcc7c46b547fa3bec7f3cd364611fa901fe8e389,0xba718efb68ea96b32678c88019768a449cbc9548,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,4.9717906223063846e+20,YAM,YAM,18,199,320000,110000000000,93795,9840107,deprecated,4487999
9,10696569,2020-08-20 10:44:18,0x29d24b7bf9397c7cc57143df1c945f94541821f2d42734334004eac53ece7c84,13,0x0eacf226116631dd2b6e3843dcc7c46b547fa3bec7f3cd364611fa901fe8e389,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xba718efb68ea96b32678c88019768a449cbc9548,4.8143434844709475e+25,YAMv2,YAMv2,24,199,320000,110000000000,93795,9840107,deprecated,4487999
10,10736200,2020-08-26 12:51:52,0x7e5004cf0edc305bc5770052cc9efc30589cf56ea4316788af61c6e281584a28,15,0x0e37911f39c10728c25ed53892bf69b30f96572caec6fd0f9c51564117f67017,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0xba718efb68ea96b32678c88019768a449cbc9548,8.535662492589582e+19,Curve DAO Token,CRV,18,127,296551,77000000000,223263,11736889,deprecated,4448368
11,10748099,2020-08-28 08:31:21,0x65a7a2638e8a55dc59a9fa806e8a56ab32fd3d2feabd701ee77758df57552956,2696679,0xe1c04c4fd993b7fea661f08043c9c4c74e4b261ef01a0a05c0ab1896b9eabcfa,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba718efb68ea96b32678c88019768a449cbc9548,996930000.0,Tether USD,USDT,6,41,207128,87000000000,56209,2380133,deprecated,4436469
12,10748175,2020-08-28 08:45:21,0x199df28c10f40908cb947466e7b0c1e174fffcba10dc328a8be1d8eac8f047cb,2696753,0x87da68008a9faaf4f56274fd083779cff7675cd58269d7c64ecce02b1919acc1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba718efb68ea96b32678c88019768a449cbc9548,20297839271.0,Tether USD,USDT,6,96,207128,87000000000,41221,4754589,deprecated,4436393
13,10770880,2020-08-31 20:23:47,0xaca80e38ad392bc56c80cbd854df220f81fc2d755925c1ace1000f804b7d0c6b,19,0x7a6b56d293b251a29414187c40bf10ec43b310a76c9ac112339c5585206e4087,0xba718efb68ea96b32678c88019768a449cbc9548,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21294769271.0,Tether USD,USDT,6,38,276975,271000000000,225225,3717372,deprecated,4413688
14,10770880,2020-08-31 20:23:47,0xaca80e38ad392bc56c80cbd854df220f81fc2d755925c1ace1000f804b7d0c6b,19,0x7a6b56d293b251a29414187c40bf10ec43b310a76c9ac112339c5585206e4087,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xba718efb68ea96b32678c88019768a449cbc9548,2.0432896974533373e+22,Synth sUSD,sUSD,18,38,276975,271000000000,225225,3717372,deprecated,4413688
15,10770900,2020-08-31 20:27:37,0x7050e761962c2967259d4dc7b4c56748ba5241a68bba9b29d498ad20b8f3617a,21,0xa3d47ceb94a1b294f94053925318804c243aa98a060c8abda020928663300c08,0xba718efb68ea96b32678c88019768a449cbc9548,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.0432896974533373e+22,Synth sUSD,sUSD,18,89,260086,282569664566,199178,5777428,deprecated,4413668
16,10770900,2020-08-31 20:27:37,0x7050e761962c2967259d4dc7b4c56748ba5241a68bba9b29d498ad20b8f3617a,21,0xa3d47ceb94a1b294f94053925318804c243aa98a060c8abda020928663300c08,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xba718efb68ea96b32678c88019768a449cbc9548,7.230198434943562e+20,Uniswap V2,UNI-V2,18,89,260086,282569664566,199178,5777428,deprecated,4413668
17,10770923,2020-08-31 20:32:58,0x31dbceda5df436ed18ce19e8e522241f47bb6610ea940e9f51c982a4cfcf6884,22,0x40a1ec278f17d023146a008a07ddbc1cfb0e13d084b3940661ded43434b2c203,0xba718efb68ea96b32678c88019768a449cbc9548,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.230198434943562e+20,Uniswap V2,UNI-V2,18,148,212421,271000000000,73090,11643436,deprecated,4413645
18,10777846,2020-09-01 21:50:52,0x590e8b9eae6579a5e4d2d8d5402763a52334e640d5c8d85a66e71e70ac48f6c0,24,0xd9b17ea8903634cd1f24776abb125aa40fa9e2c95c02bafe437a65d6cd496a21,0xba718efb68ea96b32678c88019768a449cbc9548,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,4.8143434844709475e+25,YAMv2,YAMv2,24,173,167953,445500000000,112403,10894756,deprecated,4406722
19,10778094,2020-09-01 22:36:59,0x907413926e7c1d89c8f5a37a269945a5ebebb5ded21b883cb19bc498e7c34005,25,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba718efb68ea96b32678c88019768a449cbc9548,2.3996601487533903e+20,SushiToken,SUSHI,18,114,200101,439000000000,84077,11810872,deprecated,4406474
20,10778094,2020-09-01 22:36:59,0x907413926e7c1d89c8f5a37a269945a5ebebb5ded21b883cb19bc498e7c34005,25,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0xba718efb68ea96b32678c88019768a449cbc9548,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,114,200101,439000000000,84077,11810872,deprecated,4406474
21,10778243,2020-09-01 23:10:22,0x1fdaecfbe7c29d40b2b94683524565b9349e83042a5c2bdb84f23bc62ac87fce,26,0x376e01172db55ff402bf750029896c9b6ca27e8c5491e75d2f3ae75a4a415676,0xba718efb68ea96b32678c88019768a449cbc9548,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe5df6b25ffe7c9dbaa2dc8be2ce92e2742146004,2.3996601487533903e+20,SushiToken,SUSHI,18,82,76789,440000000000,36193,8333822,deprecated,4406325
22,10778394,2020-09-01 23:47:38,0x543b53b0dba272c129a5510e10b66db13d5a7eb98c487f35cd2c62df128d212f,2690458,0x13389e121714582685c963799066291b039b9af1fef234cd53fc428da3b6c3ec,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba718efb68ea96b32678c88019768a449cbc9548,4026514129.0,Tether USD,USDT,6,17,157729,634000000000,56209,918565,deprecated,4406174
23,10778454,2020-09-01 23:59:18,0xe6a394f97a66c60ad4caa8d6be995da8c9fd483e3613ff51c4dfedc353886d8c,27,0x0ee54b49ba5b02bb433a7b27a5dc90ff328b4fcf1c761736014f5b0bb35ed956,0xba718efb68ea96b32678c88019768a449cbc9548,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4026514129.0,Tether USD,USDT,6,32,295617,480000000000,218063,4090673,deprecated,4406114
24,10778454,2020-09-01 23:59:18,0xe6a394f97a66c60ad4caa8d6be995da8c9fd483e3613ff51c4dfedc353886d8c,27,0x0ee54b49ba5b02bb433a7b27a5dc90ff328b4fcf1c761736014f5b0bb35ed956,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xba718efb68ea96b32678c88019768a449cbc9548,3.865955468708153e+21,Synth sUSD,sUSD,18,32,295617,480000000000,218063,4090673,deprecated,4406114
25,10778486,2020-09-02 00:06:45,0x92a175fecbc0d1be3318c70e0e68c298a776d712408e90cceab498078413c8fd,28,0x4ab37a56012f60269a13990471d0b990007bd2b67c90f9738fd6e40014a0b01b,0xba718efb68ea96b32678c88019768a449cbc9548,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.862256905589412e+21,Synth sUSD,sUSD,18,99,265399,480000000000,211506,7654065,deprecated,4406082
26,10778486,2020-09-02 00:06:45,0x92a175fecbc0d1be3318c70e0e68c298a776d712408e90cceab498078413c8fd,28,0x4ab37a56012f60269a13990471d0b990007bd2b67c90f9738fd6e40014a0b01b,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xba718efb68ea96b32678c88019768a449cbc9548,1.2975161593924898e+20,Uniswap V2,UNI-V2,18,99,265399,480000000000,211506,7654065,deprecated,4406082
