,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755269,2020-08-29 11:08:35,0xd9fae62c94c2deac68fa55c3fb8f8b27856af9b0fd716309115e676cda764089,0,0x58db0293fae29f7d361c6e4f119b8a77a158fec7de9a9d118d4ae457a6efbe1f,0x232818620877fd9232e9ade0c91ef5518eb11788,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,1.0058918918966804e+21,dForce,DF,18,95,167206,58140000000,126406,9847493,deprecated,4429250
1,10775292,2020-09-01 12:32:04,0x3551c9695a5fd30e5d21143110baff0f8447c6b8e4514fe9fba9900c5fbdd0f9,2775024,0xcd6aac9c84356bfbcf00dc70ed3c984c242c3e7879a9ba3b720e4ab57e4e1c1d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,138975234.0,Tether USD,USDT,6,32,174826,572000000000,56209,1628503,deprecated,4409227
2,10779770,2020-09-02 04:50:40,0x06aa4021dde13bd156e86e7b8041dd06e69c37a26b886c7265a8717aee9db30a,3,0xc9188c96d115e4d34a1e3025653b6d2b5bf52575593ffab13e92278466f088dd,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,138975234.0,Tether USD,USDT,6,77,142518,480000000000,108178,7217222,deprecated,4404749
3,10779770,2020-09-02 04:50:40,0x06aa4021dde13bd156e86e7b8041dd06e69c37a26b886c7265a8717aee9db30a,3,0xc9188c96d115e4d34a1e3025653b6d2b5bf52575593ffab13e92278466f088dd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,1.9042225503474468e+18,YFValue,YFV,18,77,142518,480000000000,108178,7217222,deprecated,4404749
4,10780294,2020-09-02 06:51:00,0xc44b9a68c60ef2c6688d210412f9b40107bd1aca33b9797737c3c40236e1894b,5063344,0x5a8d91f9095935f70ff50e6b22308ceda7f80edc8b2f9cfaf02d183e455a872b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,2991396384.0,Tether USD,USDT,6,19,142858,700000000000,56209,1026019,deprecated,4404225
5,10780301,2020-09-02 06:53:00,0x65debcb26ca0ae45a903f30f4392291eebb619685ecc848b5424db159cc5eb72,4,0x9e2cfffd975cce6b3a5aca3d2b601a7e3d7f28fba4e6fe357219b0fed39968fc,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,2991396384.0,Tether USD,USDT,6,191,321798,480000000000,190608,10894351,deprecated,4404218
6,10787318,2020-09-03 08:45:55,0x9dffb102c7e464494b2288c2b7494a43e377807e5ca3250c693d87397389fb84,5,0x5ee3ba76c4a36e6f3652205ed9929a93d904a88b5dc617e6a7c820193dcc9f8d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,4.0332240970935834e+18,Uniswap V2,UNI-V2,18,15,634949,420000000000,420397,968239,deprecated,4397201
7,10787337,2020-09-03 08:49:38,0xcc2ff70b778a0fade146f7bd910417e90d182fa10085f1e36060ebd31e79e828,7,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.0332240970935834e+18,Uniswap V2,UNI-V2,18,23,212403,255333333333,126602,2041456,deprecated,4397182
8,10805262,2020-09-06 02:35:13,0xb1defe4bbc252d664417e7fc1385b5c35b5878a633fa8a241a688ae1d6d85942,8,0x0d934f873d9b39869fdb1e9b68b403e9a5ff4794a5e3cd09c4ffd09a8811db20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,4.955089797010524e+19,SushiToken,SUSHI,18,173,240177,121000000000,130118,11288925,deprecated,4379257
9,10805262,2020-09-06 02:35:13,0xb1defe4bbc252d664417e7fc1385b5c35b5878a633fa8a241a688ae1d6d85942,8,0x0d934f873d9b39869fdb1e9b68b403e9a5ff4794a5e3cd09c4ffd09a8811db20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,4.0332240970935834e+18,Uniswap V2,UNI-V2,18,173,240177,121000000000,130118,11288925,deprecated,4379257
10,10805280,2020-09-06 02:39:43,0xc92047388401a90168efd3ec9acb2b2ebf41c9ce44a5e7a24f24cf1ca9835262,10,0x3388bf70acc8ee0abaae339dd4d388aba80d95779c1baf24e45da0477ec7561d,0x41ca142b14757529a5c8988252f1b4ea6b47f7cb,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,4.0332240970935834e+18,Uniswap V2,UNI-V2,18,15,900000,118000000000,283438,1035950,deprecated,4379239
