,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780819,2020-09-02 08:46:56,0xe29266d3d2d5d25d2349decb91d5302866980b29d3993bc1a7a945a262489fcf,1,0xb616c2a63d71d2b3721c188c347bb6625ad7bbad012d931cb6316da19506965f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,3.335958464450548e+19,YFValue,YFV,18,44,151421,480000000000,124296,4717078,deprecated,4403165
1,10803328,2020-09-05 19:26:36,0xf04b6a10fa33d33a623ba173242cf2dac23c3ed14049e318199d9b6cc3089a06,2,0x1838464d1682c35ee0366cb99bf532f3f7f433cc734a8d21593436e3e4c63737,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,3.3138577347042107e+19,yearn.fuel,YFUEL,18,52,166480,347600000000,113740,3602883,deprecated,4380656
2,10810731,2020-09-06 22:23:11,0xb0a3bf01006fbe69da30619e1193d2b30ac8ac1cf6fc2f074633560dd16d3cab,4,0xc9b6cfb62661a846d6514eeab08603fe459f189d8f597cf7ed2061b19cc36867,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,9.982020293967512e+18,yearn.fuel,YFUEL,18,109,149705,84000000000,110744,11347756,deprecated,4373253
3,10814295,2020-09-07 11:42:11,0x6be2df8cc4e50ab58757d3c93473acebbfd0d0f61c08053ce5ce570518844dd4,5,0x508bb2c0af06fd08b96c05be52219c66d35027c6f87b4b12132b6091c1a91f0b,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,8.662039768604634e+18,yearn.fuel,YFUEL,18,130,136277,96000000000,110744,7885567,deprecated,4369689
4,10814795,2020-09-07 13:23:43,0x0ea67186659aa23067a8c00c120e36061dc1b8d4e2b66e5c3c7729775c989dbc,8,0x239b019e362ab0b6d8f660488a78b51d6bc45c32898f393b0fe73995ef05f980,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,1.5849696191301442e+19,yearn.fuel,YFUEL,18,106,149705,120000000000,98728,9634369,deprecated,4369189
5,10854902,2020-09-13 17:07:40,0x01e429ac5910fafaa4e7dba0e71d10ff6ee0bc67f20893a07117666e5bfc96cb,22,0xf49b8adfd90b821a3971bc53b93e444d257b4b4b9384023c8104c48119590917,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,6.77e+19,Fuel Finance,YFUEL,18,25,7804825,180000000000,7170625,8972703,deprecated,4329082
6,10858994,2020-09-14 08:14:50,0x1abd7e5709f91b77d7d2d9133f4a887f2b7cfe96425038a7952f1936c29795f7,9,0x286784ad0b7a5d0f9838e85364ea733d587495c251ecb3083a96b4ab4ba86f2e,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,9.848413135618989e+17,Fuel Finance,YFUEL,18,130,134877,184000001459,97475,8798929,deprecated,4324990
7,10860718,2020-09-14 14:44:57,0x87fc01409c2ec0e8d8b1752987df0cfbe0a8b859f8fb788d3f6dd02dd0f1dcad,10,0x7d181b331e33e6c603d3718a18c91135c16b5260d485fe671bc802bfebffdb91,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,3.3779042994286423e+18,Fuel Finance,YFUEL,18,51,148305,301000000000,109491,4219633,deprecated,4323266
8,10865417,2020-09-15 08:06:50,0xe58e0d8db5db62a0acdde52b004ce9482e43260bdacb670939977c7706d906ba,15,0xcfcf9cdd15bc323563ac4da01cdc13e912df9051b3867ce11ca4430462c5c5fe,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,3.3120204991542354e+18,Fuel Finance,YFUEL,18,147,148305,198000000000,109491,10004778,deprecated,4318567
9,10875742,2020-09-16 22:08:56,0x1a7e5763812a7e4715ff17a56aef53b71f250e879250ad905e10f209bffa5473,17,0x07098bf4dd423d385b78480d26c2b96ec20e8e9eea9d95c2258349a314cc789a,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,2.636332531971302e+18,Fuel Finance,YFUEL,18,79,148305,78000001459,109491,10992407,deprecated,4308242
10,10878173,2020-09-17 06:52:02,0x9c927ab2f3d02939cae9cba804b58a0ed3800034655210711baa6f4f46c78880,18,0x1b3eb87f0b2a0a8b630e9e4c2f18fa631b7efa5976f3517b26a4633f82fb69d3,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,1.9385956113848995e+20,Uniswap,UNI,18,162,156630,500000000000,116941,8613409,deprecated,4305811
11,10887540,2020-09-18 17:31:16,0xee514af5a8d6984f8a57705d1da0cd8d9c2fdf2577fee554e2a01ed141fd456f,22,0x3d6bea9ace1cf8b4956a72066ad7e708d27f4a656655a8de60ec621074fbd4ec,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,7.850860194092777e+19,Uniswap,UNI,18,120,139881,295000001459,101953,9382146,deprecated,4296444
12,10887638,2020-09-18 17:54:17,0x99363bc464d7e04aa451ac82468e3eec60748ab894623fab175b43675a2c5000,24,0x62814b5fb29b29d0bf76a67fa8c6c0b8478720a0bbf8cdf8576a13c4306110d5,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,8.24751817960005e+19,Uniswap,UNI,18,22,139881,359000000000,101953,1396283,deprecated,4296346
13,11914276,2021-02-23 16:00:24,0xc089ea5650911a79185bcd41081606e782c5d3ae10827658e8f2a4f53b43b6d5,25,0x9e435aff5a9f5b8000fa3844c5fd54534c4977a22d9eaecdc479d69994a092ba,0x527d5f10d70ca41e1e0eee8d30b553bb5271ee48,0x6710c63432a2de02954fc0f851db07146a6c0312,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,6.5789892523387945e+22,Smart MFG,MFG,18,45,283037,339000000000,230061,3106550,deprecated,3269708
14,11927797,2021-02-25 17:57:54,0x0f3978d39bc19eda22296674294a4d5b98566e806e26cd81526dee4ee192beb6,26,0x3a24880a3957716d3f4a2a60931900b5a8abdd11fb2643f1a7b684488c4c403f,0xe6f51e892046cb5b437e0033d990b527ea4367c8,0xc4de189abf94c57f396bd4c52ab13b954febefd8,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,3.0086507536964096e+19,B.20,B20,18,81,151742,155000000000,124582,5807171,deprecated,3256187
15,11928238,2021-02-25 19:32:54,0x134b9e5eb675a265a9ede5101125044d892c8796aacfdd0b5660ea08008d8b6d,27,0x3a80de1b595503013989f00820eb3c5558919ecd5336aed7571d3f7e27e3e1a3,0xe6f51e892046cb5b437e0033d990b527ea4367c8,0xc4de189abf94c57f396bd4c52ab13b954febefd8,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,2.1122865653353428e+20,B.20,B20,18,49,134981,180000000000,109582,4084981,deprecated,3255746
16,11929358,2021-02-25 23:35:23,0x62026d8a6fd97344c51fc80d02b133e7c982adc7bf612e57f8bb2ba7d51ccf1d,28,0x57a8686c3586300420a4243b2dbb281f6bca61787833fb84f7dd4798f2e84c24,0xe6f51e892046cb5b437e0033d990b527ea4367c8,0xc4de189abf94c57f396bd4c52ab13b954febefd8,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,1.8453249375386363e+20,B.20,B20,18,14,148408,108000000000,109582,1243372,deprecated,3254626
17,11965504,2021-03-03 13:14:52,0x225e8e2320cd1a779f33e71f9d1b472a695b27dab7d418495a6ab22b296d64ed,30,0x70b6665e632b7c30e79d73428f927ed0e59db8ef5505997d650beed659b17fc9,0x527d5f10d70ca41e1e0eee8d30b553bb5271ee48,0x6710c63432a2de02954fc0f851db07146a6c0312,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,2.080159890143904e+22,Smart MFG,MFG,18,148,213816,103000000000,168117,11528427,deprecated,3218480
18,12102786,2021-03-24 16:54:53,0xe59ee6b7ccbbe54001086abb94b1662d30f6c72d0980d57891409056b6dc5585,31,0xffd1e508cdf70eccedb28cb51a998c4102518072b0cd55279a1351fac5845b65,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xdde6006b89f3d7c7ab1aab7cf6019c15e5ec5da4,9.941608597428555e+19,@EthernityChain $ERN Token,ERN,18,95,165147,186000000000,124563,5263197,deprecated,3081198
