,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772056,2020-09-01 00:27:23,0xf5d7fc49d91eedd8295639d5fb0166f00b7ed345f1213b4c00defd34b40e14e8,2725733,0x9ccb496c5334a07f9f63a642500ad8b074d8531a836289c21c09502f410bb1b9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29de357ca23467fe9338f882fb4280b009c506da,3410000.0,USD Coin,USDC,6,45,207128,250000000000,57369,2409461,deprecated,4411759
1,10772081,2020-09-01 00:34:22,0x5b283db4abdd426f6f8d156bc23f5dab225ee4fd1a065e6b530dda1c87ec21c9,2768006,0x656033e862886529d139cb0f1634568e970b2e1851206235384effe7b81a1a66,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x29de357ca23467fe9338f882fb4280b009c506da,3988663471.0,USD Coin,USDC,6,86,207128,263000000000,42381,5195112,deprecated,4411734
2,10772094,2020-09-01 00:36:46,0x6f5502f70a3f42fdf739774738d38a4b5b11278b6a1541337f62f89196df23ab,2,0x1d7eb33e4a672ad7895880ddbf9ff8c30e19acb4e24f5f995704c58416fb153d,0x29de357ca23467fe9338f882fb4280b009c506da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,3991970000.0,USD Coin,USDC,6,8,180248,240900000000,142695,1007500,deprecated,4411721
3,10772094,2020-09-01 00:36:46,0x6f5502f70a3f42fdf739774738d38a4b5b11278b6a1541337f62f89196df23ab,2,0x1d7eb33e4a672ad7895880ddbf9ff8c30e19acb4e24f5f995704c58416fb153d,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x29de357ca23467fe9338f882fb4280b009c506da,3940707568.0,USD//C_DODO_LP_TOKEN_,DLP,6,8,180248,240900000000,142695,1007500,deprecated,4411721
4,10772681,2020-09-01 02:49:44,0x442380d96edfca1e81b0795cfbab82b78eea6fc2b84c636376d37791b4394350,3,0x4342180493349fb2baf9883cff6cd7d7d286b1db189e7db3751d560a5f51f055,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x29de357ca23467fe9338f882fb4280b009c506da,1.406114445614645e+20,Concentrated Voting Power,CVP,18,128,156901,237000001459,129200,9083148,deprecated,4411134
5,10804520,2020-09-05 23:51:39,0x9be498e2321688c94f93202a777207431cf09028095bb70d965af37035b52f2a,4,0xad77a0305ec1baf9b0d8ee18db9de9545da05904af3e376b7dec31cfa9cf9bfe,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x29de357ca23467fe9338f882fb4280b009c506da,9.584595593285668e+19,NXM,NXM,18,110,335042,117000000000,333441,11729808,deprecated,4379295
6,10821433,2020-09-08 14:07:19,0x23e432e895cc141865ff9023214cde74d0ad784f30a605ea99410b49f5ff1395,8,0x2cad4711c9ec78a70070699392c3392ee6d4a29e588699ee3550d15dafd715d6,0x29de357ca23467fe9338f882fb4280b009c506da,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.3e+20,Concentrated Voting Power,CVP,18,45,189774,88000000000,154551,5467478,deprecated,4362382
7,10821433,2020-09-08 14:07:19,0x23e432e895cc141865ff9023214cde74d0ad784f30a605ea99410b49f5ff1395,8,0x2cad4711c9ec78a70070699392c3392ee6d4a29e588699ee3550d15dafd715d6,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x29de357ca23467fe9338f882fb4280b009c506da,1.352297459070576e+19,Uniswap V2,UNI-V2,18,45,189774,88000000000,154551,5467478,deprecated,4362382
8,10858811,2020-09-14 07:35:26,0x93ace3979cbde3c7ec001bfcf88d7eaeb9c8fb9eebc9e54b90ea6f4202226608,0,0x9efa7e39326d5cf97cfb5a18ad558bacce01f8b24ffa8b453c0da95c39059cc7,0x5955bf599ad7b3f98d64c20eaf4d95d0d63a05fe,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x29de357ca23467fe9338f882fb4280b009c506da,2.992e+19,Wrapped NXM,wNXM,18,155,71750,192500000000,36250,6298842,deprecated,4325004
9,10859605,2020-09-14 10:34:54,0xb7cc5c76e92506fba496bd5d22a40222a750b752f8eaf984d197a570a8f34028,11,0x9f91fec3933565066383b00a16bdc26ba32e4be5b7814d73100a4b8cda8575d7,0x29de357ca23467fe9338f882fb4280b009c506da,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,2.992e+19,Wrapped NXM,wNXM,18,152,189159,235000000000,111106,11577988,deprecated,4324210
