,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755922,2020-08-29 13:31:22,0xac96681a5957b23afbdb3f929b18f24ad5a8963e0bc5c6af98702104c2ecf9c1,1,0x1173c30336b9eca4d86d5ca2ae68acb73e80847c8aeaccbcb3332481d70aec0d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,40000000.0,Tether USD,USDT,6,124,166821,75900001422,138388,6770687,deprecated,4428615
1,10755963,2020-08-29 13:38:56,0x5aa8dda0d5dee608310dfd8f5f71e5a2f40d3c688bf2bee937b8d0588c11a819,3,0x65771b9a04b6c136b6e0314f13e6110989c4391ca2805c0228d35ec93c951cf2,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,40000000.0,Tether USD,USDT,6,153,185689,77000000000,140324,8247581,deprecated,4428574
2,10755963,2020-08-29 13:38:56,0x5aa8dda0d5dee608310dfd8f5f71e5a2f40d3c688bf2bee937b8d0588c11a819,3,0x65771b9a04b6c136b6e0314f13e6110989c4391ca2805c0228d35ec93c951cf2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,1676981243059.0,Uniswap V2,UNI-V2,18,153,185689,77000000000,140324,8247581,deprecated,4428574
3,10834068,2020-09-10 12:41:35,0x456f00be65f55b8fad86649bd90af966c2f49b9d84e3c8ac4c53a7cb5c15624c,4,0x98c3960c71126ba2e0fcd34e04a28095f010df173dbc40e952692f4a6bc789a4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,129000000.0,Tether USD,USDT,6,23,166834,141900000000,138400,1580931,deprecated,4350469
4,10834121,2020-09-10 12:54:32,0x99fba680760ba1692031a6c80d5b62e2de6ea52b3d867126b1468edc02e2b698,8,0x50c77ae31641c19831d61ffd0200040fa9ab90472477cc036f016aff684c95b9,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,99992192.0,Tether USD,USDT,6,84,160454,143000000000,120809,8128231,deprecated,4350416
5,10834121,2020-09-10 12:54:32,0x99fba680760ba1692031a6c80d5b62e2de6ea52b3d867126b1468edc02e2b698,8,0x50c77ae31641c19831d61ffd0200040fa9ab90472477cc036f016aff684c95b9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,4248521965198.0,Uniswap V2,UNI-V2,18,84,160454,143000000000,120809,8128231,deprecated,4350416
6,10877758,2020-09-17 05:22:16,0xa9fb0063375f134aacad5b5b147e8ec1acb0b9178e097648b64383094437b97b,9,0x386642b27db1e4da1ee735976cb44b46e591fb1d88871030c05b9a459322d09f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,4.00017028e+20,Uniswap,UNI,18,213,89992,550000000000,81811,10620264,deprecated,4306779
7,10877856,2020-09-17 05:44:19,0x131365bee1802a222f29001fd1d999ea8c907550dd9cb1d3e5329dab63b9ef5e,11,0xf888bf6701824a849827381d95d0c1e7118580a3483def80880da6efca9594e4,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00017028e+20,Uniswap,UNI,18,47,152258,550000000000,98135,3087266,deprecated,4306681
8,10890479,2020-09-19 04:27:06,0x55361c590bea0009e672071c63e3867e40401ee921f03d6e4b5e6c513aae9728,12,0x2c734abf1730e165b5ac9b2f26ad4e2e07d79feb1f3365ad43863b9338d89455,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,456711032.0,Tether USD,USDT,6,130,141479,141500741929,103381,8588423,deprecated,4294058
9,10890484,2020-09-19 04:28:53,0x420a4e9382c935639e619082ee7a945ea1e6988bac7c94e12f7b538703e5b1d4,13,0x1f351194c593f7c3501190fb6382b3fdaeb806083c238a90eb7bffdf9093dbd7,0x5c19153a923c116e4ccc0def7c422d1f9d747b20,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,458171695.0,Tether USD,USDT,6,118,169176,143000001358,128296,5811904,deprecated,4294053
