,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759079,2020-08-30 01:00:41,0x1fd3f6650c4b46f94e1e923c138cd5a418aa99be70810ad64befc5281e564d91,2,0x7a6d57d6008dd8e3737d2441b9b63199db7c87dc2b9c906def3405dbcf3dc379,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x89753f0611b9c3f5260647c88923146fb1507ae5,4.996764262220258e+16,YFII.finance,YFII,18,137,151408,89100000000,124284,10809299,deprecated,4425190
1,10759426,2020-08-30 02:13:25,0x499883f9097ee0655fabe1d627d88d001a32c9625622e8b856cc7582ba431760,9,0x7069b50b2cafe7aaaafac654386a3e4464eb68c4456e1c1cf897ffe34a1f248c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x89753f0611b9c3f5260647c88923146fb1507ae5,1.049122694740012e+19,YFValue,YFV,18,49,164849,142800000000,124296,4256507,deprecated,4424843
2,10777716,2020-09-01 21:26:01,0x4b51c8d724921127c023621f84ff596696f7da879c6fd444a710980c95054ab9,15,0xd1d6774976d9e506783b1bec6d72267142198e122111996d3c8a72f12d058603,0x89753f0611b9c3f5260647c88923146fb1507ae5,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xaa87cc8dafae1e8fdaa85e8e8d0d639e8064356a,4.996764262220258e+16,YFII.finance,YFII,18,173,76710,479000000000,36140,12320178,deprecated,4406553
3,10777753,2020-09-01 21:33:10,0xeacb906aaa17cc27d49c53e98131073f70c334c971ac5eb47e860dc665e3627e,16,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x89753f0611b9c3f5260647c88923146fb1507ae5,6.430288369053417e+17,yffi.finance,YFFI,18,155,151344,479000000000,112210,12462363,deprecated,4406516
4,10893246,2020-09-19 14:35:40,0xf3f2a7bea0810794da7847a3f2a505ea6230c0f3d1bcabae5eb0969f406db6c6,17,0xc78854d92dd81ec5efae6af2c1f900eb7efcf4eb1b9e7529e6f064f3edec01a5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x89753f0611b9c3f5260647c88923146fb1507ae5,4e+20,Uniswap,UNI,18,49,90064,150000000000,81877,4525800,deprecated,4291023
5,10893452,2020-09-19 15:23:25,0x17dd452c797559ae926889ae6109a3b306340a6eed0572ecdd45128906aaa8a6,18,0x1caeac2cc33cb0dcabb97f9035809cee3dfe46ea8b06bd8baf65a2d0617cf7df,0x89753f0611b9c3f5260647c88923146fb1507ae5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa87cc8dafae1e8fdaa85e8e8d0d639e8064356a,4e+20,Uniswap,UNI,18,148,83259,162000000000,40506,10154473,deprecated,4290817
6,10969900,2020-10-01 11:27:13,0x8665d9b7bf0e6e2370e73ed1b60d58a3b6c30513f5d67ad981e057ad54f72781,20,0x9d9de0cdc04c038b74a3fadccb5cf3ea8451d168cfc3bf5ed6df5e3c5a82c3b5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x89753f0611b9c3f5260647c88923146fb1507ae5,5.904936535589651e+17,YFLink,YFL,18,63,206484,48000000000,124296,4083250,deprecated,4214369
7,10998848,2020-10-05 23:58:20,0x3704532b535c75121554ac3f17957a47c54f2730bda692ce759668aba461fc4c,22,0xb15cff1b1ade8971afac13395c39ec92840d4939ca2b41da9590a129c480ed1f,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x89753f0611b9c3f5260647c88923146fb1507ae5,2.957531357050462e+22,XSwap,XSP,18,114,231457,61000100000,168676,11783527,deprecated,4185421
8,11034703,2020-10-11 14:18:48,0xa579ed01f9581cdcfe7ba60a022a913084630afce6b3ba8340ef0b8f9c7ff7f6,23,0x05bb76d6b1807beeaec3639a1f722a8e42449b71db6e99e14f6c83c04051f47e,0x89753f0611b9c3f5260647c88923146fb1507ae5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.904936535589651e+17,YFLink,YFL,18,86,168137,48400000000,112570,6623845,deprecated,4149566
9,11034794,2020-10-11 14:38:04,0x82132e10bba7fa961a1cf6bfe4a9a229348b67a5a95f6f26d002adf13e96870f,24,0xa8ad7326850ed20f319727e8bc71209819fee3cf51bf1d27f586f010f99c536f,0xb78985dedea2c4ff759fc53d5ce4d6d868f4d953,0x2688213fedd489762a281a67ae4f2295d8e17ecc,0x89753f0611b9c3f5260647c88923146fb1507ae5,2.44070739735318e+18,FUD.finance,FUD,18,126,169279,32000001459,128260,8878286,deprecated,4149475
