,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677862,2020-08-17 13:33:11,0x42cf3b0074184b7fbb7bb2329a6386bfe3df42cad8e82c9c11f554074f84e896,0,0x2f36a685e60d89fa30e7c7842cd001ea4b844ca0182497020d98aac4440b935b,0xb4d8f78a9e403e50016623ed11bec00b89411311,0x81127dcbe78d10e045f672e9a7336df82d3619ea,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,2.47478461e+23,Electriq Network,Eleq,18,134,88046,126000000000,65475,11344195,deprecated,4506191
1,10681547,2020-08-18 03:28:09,0xbc95473d1209baed10c4e8be1c78bf19d7ae65201a09376b7f597d36dae287c1,1,0x9e2d0e2f28285e50f5fb681552f10f581bf7df7d210cbcf6f40ee4aa3c648c09,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,0x81127dcbe78d10e045f672e9a7336df82d3619ea,0x309e25fd9107a037763b5a4fef5e4956cb47d5c6,2.47478461e+23,Electriq Network,Eleq,18,14,68042,133000000000,37340,783851,deprecated,4502506
2,10775849,2020-09-01 14:33:27,0x6afcacc58708ad764bff6c065404e1ffaee51f40e6611715e1caf4141c6d090e,5,0xee2d39c79a844c184d5f533bd270b2bd1386cd08abf89abb72777824c6b24653,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,6.268794368703751e+18,YFIVE.FINANCE,YFIVE,18,124,167433,515000000000,126607,5277422,deprecated,4408204
3,10786231,2020-09-03 04:32:29,0x9cc51dc09ba1d9db5d8864bee3233e3892d5238b181f77f7c0d7cf56ce79d3fc,6,0xe593876b40a660d74c1f5ee36e5a8606bed20981569011bf5bbbe8e2d9247d6d,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x25b22418b5f42d65f45f8c4de5682943f8abe6c7,6.268794368703751e+18,YFIVE.FINANCE,YFIVE,18,104,69585,394000000000,38527,5095002,deprecated,4397822
4,10851616,2020-09-13 05:00:35,0x9c5377b034abd3cd2f25998064bb2c1ff3057322e1e7bd2a261fd0198f5a0a82,8,0x043a87d0c7f27cd1a58cfffda33ec4189a4dfbe3bf25d72599b3ee4104b4ab5c,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,2.8794979187056513e+19,JUL,JUL,18,121,165069,108000000000,124493,9732172,deprecated,4332437
5,10854208,2020-09-13 14:34:50,0x2e7f3eac58acb98855475ce930c0924aeb3fd2a661a3e3a78773a91d40c01c10,9,0xf5b74ec3aa7038a39bd6140437569af7c3cf8e5b67b1581707886b3c37626fa3,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,1.0380710988169871e+19,JUL,JUL,18,30,148294,147000000000,109481,1552588,deprecated,4329845
6,10856896,2020-09-14 00:28:15,0x2fae9f07642f5b7699d837f167cd721da75691436a4c29c17b63c444a96be18a,11,0x2b5fc15a357f198b6c1de29e7156df3c2e1703f71c8a3b90e16675f88b7d1077,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,3.917569017522638e+19,JUL,JUL,18,123,295678,99000000000,239072,5165895,deprecated,4327157
7,10856896,2020-09-14 00:28:15,0x2fae9f07642f5b7699d837f167cd721da75691436a4c29c17b63c444a96be18a,11,0x2b5fc15a357f198b6c1de29e7156df3c2e1703f71c8a3b90e16675f88b7d1077,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,895873678.0,Tether USD,USDT,6,123,295678,99000000000,239072,5165895,deprecated,4327157
8,10857442,2020-09-14 02:32:05,0xe8aa38538564730615ad9de2eeac1dd52ef8dded8e2148e56fed32c09ad4058b,13,0x924f563b6ad269ff137ae797ff5d31fc520b4fa0caa1bd782863adc9634ca2e4,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,895873678.0,Tether USD,USDT,6,204,201611,108000000000,157782,10525183,deprecated,4326611
9,10857442,2020-09-14 02:32:05,0xe8aa38538564730615ad9de2eeac1dd52ef8dded8e2148e56fed32c09ad4058b,13,0x924f563b6ad269ff137ae797ff5d31fc520b4fa0caa1bd782863adc9634ca2e4,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x3b6764c1c44217308cddbd7cef8f464ae75915d0,4.0531903498585735e+19,JUL,JUL,18,204,201611,108000000000,157782,10525183,deprecated,4326611
