,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775498,2020-09-01 13:17:29,0xc95f9992da9fe54abfe1b9718a12796d347d63cb2453635fd1224391a3b2e54d,0,0x31725a81d247d48fe09214458d9994b7b6ccae0da81a99477f5441bda64d7395,0x20354c3236af23b830d9ecfb0b3fa71833692f98,0x08a2e41fb99a7599725190b9c970ad3893fa33cf,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,2e+18,Spaghetti,PASTA,18,110,181920,450000000000,140098,10460453,deprecated,4408581
1,10778255,2020-09-01 23:12:29,0xe00b6ba354b084b160641242dc8a759dc988983252c2a8741160fc3046dc7ee7,556268,0x4cf1bf6bc824e4fa397a53aaf1481afb93123d8d58c584962b77261b06d8af8a,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,29023550.0,Tether USD,USDT,6,140,200000,540000000000,56197,8634033,deprecated,4405824
2,10868998,2020-09-15 21:10:49,0x9ea8b24a9d4a87762b1ed349748b0ceabda3c7c1e20d1da68dd0765506afe3a3,1,0x3fbfd217af881b8f16795ce164e2d28651d24c9703dfd158fda0719d7e84baba,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08aa4978f7a22e39bf3fe2aa432e9057d58e1329,29023550.0,Tether USD,USDT,6,124,84313,104000000000,41209,11438511,deprecated,4315081
3,10891763,2020-09-19 09:08:43,0x91ca263d9b550468bcc8ea23b5e96081b9c5110b255897f153c7a471885b0aa5,5,0x7b15bf65df205e9da434edc5c52766d5b056dc65975fe6e010200f40212558a2,0xdcff4c70131b476595b449c7db17cd92663aa513,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1.583214056600695e+20,KUSH.FINANCE,kSEED,18,189,164929,141000000000,112352,11865566,deprecated,4292316
4,10891926,2020-09-19 09:45:39,0xbcf8b8287bf664ff334607f6cf1ee94331d03686c701f736b55b8b96d7450c8e,8,0xf2baceaecba44efebce504eb960ebbc9d581788faab85e4b12c571be22437aa5,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xdcff4c70131b476595b449c7db17cd92663aa513,5.9e+19,KUSH.FINANCE,kSEED,18,43,154891,164000000000,127544,1865970,deprecated,4292153
5,10898163,2020-09-20 08:39:58,0xa67f594d14f5cabe0316018a88626d4af5dde04c43d9c8f556e21af58868889c,10,0x4b87eb4aa27c26e16b9b7d3f96794d34f40c96a7f434b210a432df331ffe6296,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x538b4b507d57bf9ebd8847ec395b7b061c150181,4e+19,KUSH.FINANCE,kSEED,18,105,153993,90000000000,102662,6310921,deprecated,4285916
6,10904280,2020-09-21 07:07:52,0x0c9b961ba32824cb6f240a4e92f626fe23faf0132f4dc1593f0bfa3fd495bfb5,11,0xb5d94c3f40fa880d538560aec5b58caa69d62d73b4ce479760beb2aa2a0d6c11,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xdcff4c70131b476595b449c7db17cd92663aa513,5.932140566006951e+19,KUSH.FINANCE,kSEED,18,85,154917,119000000000,112568,6724680,deprecated,4279799
7,10904572,2020-09-21 08:10:22,0xde0a2343a8ecf2fc2bb3d6d051b5ad827f1ef54db2c83b491e1b6dd8160257ad,13,0x186d26bddc20172c59b4e2299f38a5b8a72fe7cd477399a5eaf8f32218f692c8,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1.845240088170755e+19,HippoFinance,HIPPO,18,98,164810,130000000000,112245,6338608,deprecated,4279507
8,10910526,2020-09-22 05:51:23,0x3aa90eb9d098cff5e94b2f5deb142c1be56eb560fc4768b425ca02e6d59b7467,15,0x6fb584e9486dc5c215158eb674d30f093b93b8df69661f2d796416e5862af8c0,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,1e+19,HippoFinance,HIPPO,18,141,167973,100000000000,127421,8665260,deprecated,4273553
9,10913003,2020-09-22 15:02:46,0x37ea64f2ddf4b2f67871e6ad95a889356082faabac22b7bb538c6adfd12b8165,16,0xc13da62ff4d40b20391b933f2878fe305ab7a7a8a4cb896ffa7ba74082a23346,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,8.452400881707551e+18,HippoFinance,HIPPO,18,53,167999,250000000000,100429,4735571,deprecated,4271076
10,10914707,2020-09-22 21:27:47,0xa4dc9d673ea0938cc61dfe8c8ab6ce99e6b50e70db7ab5180e0bc0659501598c,18,0x0a25d47815d38adc3caa6bb9adba77e0a22b3e1fc14d642d56afb1274b70fda6,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1.6865624000969736e+19,HippoFinance,HIPPO,18,108,164810,130000000000,124261,3566573,deprecated,4269372
11,10920172,2020-09-23 17:18:29,0x51082a61e68562ac7b59b83dbc06a9ca4156d4e0e5e6ea196c2a1fd7e7b7676b,2242,0xae1e431f847ca159974c5e655ccb878b3160d4b6ed31ef0531a4ee5af9c6e099,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,7e+19,KUSH.FINANCE,kSEED,18,70,3783949,140000000000,3783938,8798953,deprecated,4263907
12,10920832,2020-09-23 19:53:37,0x69ea9f1c6d92277b7aa2b5e5bf8d9649363053b17e7b67dcd6ed6e7c2784acac,19,0xca899027a316b1957b552a30199d6ba2247ecd9f4dcbc42ef301ca38f62da631,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xdcff4c70131b476595b449c7db17cd92663aa513,7e+19,KUSH.FINANCE,kSEED,18,17,168108,201000000000,112544,1160539,deprecated,4263247
13,10920947,2020-09-23 20:19:50,0xa64e18bd7778b48e90ffe0cc7bd0e4d657465427f69a42a3c14e5ffecdb05898,20,0x1da4cde32e7e882892cf68daa97089848f7fa379a628d597fa508d5ccd893f7d,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xbeeadc4229b1f6415d7fe86ee98dfd182cb150b3,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1.35e+19,yif.finance,YIF,18,117,289485,60240963855,190395,7384320,deprecated,4263132
14,10927869,2020-09-24 21:54:26,0x011f09a9b48d6a58efee99e836d10838013aa2521f4f2ba6127895f21f5fb172,27,0xcac12c524cc7156e1c44c4207bf22b8e7b5ba3c8cf3ba9b64ad6fefc410656b1,0x538b4b507d57bf9ebd8847ec395b7b061c150181,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,4e+19,KUSH.FINANCE,kSEED,18,59,152001,70000000000,86334,7441416,deprecated,4256210
15,10927876,2020-09-24 21:55:54,0x4f1fcf3e49b3b1c88376492af99b383bbd4a4e639ff9fabc9b82d8db2eae8585,28,0x3aebcd3def18045c2bcdf2a9986ef0ef9c2d750b3211e9eeb86ffac3b39e93a2,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xdcff4c70131b476595b449c7db17cd92663aa513,4e+19,KUSH.FINANCE,kSEED,18,106,168108,65000000000,112544,11619165,deprecated,4256203
16,10937190,2020-09-26 08:32:47,0xff7b7261f6270796aa3ea1d833b8ff4bf38228816047f6a4cad3680a0fee92e2,29,0x895d73f9b428d686dbe5ebba71353043bfe467735f1f4772f1fc02cc7690e3d6,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,7.201558783676971e+19,Aavegotchi GHST Token,GHST,18,60,274124,80000000000,222085,1754456,deprecated,4246889
17,10945149,2020-09-27 14:26:08,0xe4ff033b87cb7d227603c547a3dd289ed43c02aa6355f86ebb593ca8281aa153,31,0x288b518bebf8553acb1c4ffaab74aa57b69238de31f9ee30a927edba67050262,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1.908757286855363e+19,HippoFinance,HIPPO,18,21,148049,73000000000,109261,1082995,deprecated,4238930
18,10994077,2020-10-05 06:23:31,0xa75809ba514fa50fe1c3581b238195c7f98c4257da12cc1533e3084eac8fb948,32,0xa908174056d81efd4e95592edc958534a415156cf4fac58fce5a1ef546ffd73f,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,2.0953196869523366e+19,HippoFinance,HIPPO,18,75,154795,82000000000,127457,4491190,deprecated,4190002
19,11034046,2020-10-11 11:47:45,0xf73bbb7f67ca31d38bb81c8db230fef1afcba289f2dc24e7d1da1361891079a8,708,0xc8b8ac8fb26e9f2a36fe3a57fa6e960da2fedf78100b85dbd32e0cd27fbfbc9d,0xbb2e11998bf694d745b35aa1a00222452024efbf,0xb01862d0830bcd7775a88625253d12d2c51a110a,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,6.8e+17,AngryHippoV2,aHIPPOv2,18,5,210000,65000000000,51117,487317,deprecated,4150033
20,11034624,2020-10-11 14:01:27,0xd6f4433ff481c2828a0ae528caa718f888281ea2f3b22955949b8bb72e46c22e,34,0x33f6042f8d4122ee16090ee21ed60adc3892b23133675f93d869db82c9f28c52,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,1.5e+19,HippoFinance,HIPPO,18,103,154755,54000000000,112421,6069986,deprecated,4149455
21,11034629,2020-10-11 14:02:25,0x96686a4104514f3c9549ebc55893fb16ae5f5d6b3426a9f1533f66c694268b1a,35,0xcaa83f1e25306e4e1702513d1a3ce839b102347945635c7e753db052ed50312f,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,7.201558783676971e+19,Aavegotchi GHST Token,GHST,18,89,288581,59000000000,237065,4694466,deprecated,4149450
22,11049889,2020-10-13 22:03:02,0xe7746e45c70de990ca16d43ee743397d4cae7b3be4ac3cc18c75bda92a153e45,2391,0xaaafb69ace73e2313430986f7a97d81a4e822c9923e9f3f18a1326bf1c467be4,0xea5208cd660154b83413a4446b89d139db0a32d7,0x538b4b507d57bf9ebd8847ec395b7b061c150181,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,1e+18,kKUSH,kKUSH,18,43,3993466,30000000000,3978466,12420782,deprecated,4134190
23,11054416,2020-10-14 14:48:18,0x2db7b4a59d77b874ab3a310aa3d41ef76618bf0fc5d1ba4995bc73c7778544f9,37,0xdd045be0d94cbe428aafe553c6e5918064efed298eb29bd17afa6d6fc99861d7,0x3e324bf3c5ce407289717cefb2b70af64aed8120,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,2.5199339109780714e+20,Zenfuse Trading Platform Token,ZEFU,18,161,151695,100000000000,112525,9214493,deprecated,4129663
24,11088034,2020-10-19 18:12:08,0x22b6cf464a638906fc5eee901e1ac894323a85ec4c3cce551479f1661d21c771,39,0x8c5c249c943d604ea5a8a250a5e5b71705d1fba56146dc0f9713d722151ff1f6,0xb7b3453b858c00c7cface5d89e7af33d96238ed3,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0x3e324bf3c5ce407289717cefb2b70af64aed8120,2.5199339109780714e+20,Zenfuse Trading Platform Token,ZEFU,18,46,168419,72000000000,112827,3285925,deprecated,4096045
