,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777904,2020-09-01 22:01:09,0xf1db8dcac246fa7b45c639ae9111f1b292c0dd4ba4ab117e34f4ff88e8d6add1,0,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x067d20b09d653e512b5874ea19c2700be5fa821b,1.9259588630955823e+19,BandToken,BAND,18,111,252549,400000000000,202777,7124427,deprecated,4406004
1,10777989,2020-09-01 22:17:18,0xa91f8a11d0cb8c6cda0857ff769cddd0c1cf87b2e1bc77a98f1c5efe4a3172e5,2,0x0c692bc6f50c3592348e53a09c53691657448735e3a77aa6e39940d93ffda9f3,0x067d20b09d653e512b5874ea19c2700be5fa821b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.5095959201635754e+19,BandToken,BAND,18,114,271101,400000000000,213446,8869694,deprecated,4405919
2,10777989,2020-09-01 22:17:18,0xa91f8a11d0cb8c6cda0857ff769cddd0c1cf87b2e1bc77a98f1c5efe4a3172e5,2,0x0c692bc6f50c3592348e53a09c53691657448735e3a77aa6e39940d93ffda9f3,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x067d20b09d653e512b5874ea19c2700be5fa821b,2.0395362689466985e+18,Uniswap V2,UNI-V2,18,114,271101,400000000000,213446,8869694,deprecated,4405919
3,10778094,2020-09-01 22:36:59,0x8e97545a5e27fb94cda847f1ad4ca925d1353f02ae7a4f880a29abc0fd75c56d,4,0x4dc460f3eda8fa742e1793468600a2afbd428d6b5af84f773b3c00f9493e2817,0x067d20b09d653e512b5874ea19c2700be5fa821b,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0395362689466985e+18,Uniswap V2,UNI-V2,18,99,212403,439000000000,126602,10449968,deprecated,4405814
4,10851527,2020-09-13 04:39:33,0xd6fa9aeb77652f7b7a371c734e7861f7e1848e4550f29a5fb8800b942faed928,179,0x9c66d49e91fad5b943b55641947b1b3003a7701a55663decb92ebf241a0d5cea,0xf60f4292c14853108ca8bbcdd35713abe514f34f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x067d20b09d653e512b5874ea19c2700be5fa821b,7.09142e+17,SushiToken,SUSHI,18,95,79402,124800000000,51169,4461935,deprecated,4332381
5,10886861,2020-09-18 15:05:03,0x1667527f8c764b1cee4229e21c992ab6afb3c23018c196bdf2dc7adbeb517c72,9,0x1c22fe94e9482fbe705cc6cf3eaf4bf19deeba427954e7ffa0a89cc3ac5bd9eb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x067d20b09d653e512b5874ea19c2700be5fa821b,3.730536712619638e+19,SushiToken,SUSHI,18,199,218802,244000000000,115868,11546209,deprecated,4297047
6,10886861,2020-09-18 15:05:03,0x1667527f8c764b1cee4229e21c992ab6afb3c23018c196bdf2dc7adbeb517c72,9,0x1c22fe94e9482fbe705cc6cf3eaf4bf19deeba427954e7ffa0a89cc3ac5bd9eb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa75f7c2f025f470355515482bde9efa8153536a8,0x067d20b09d653e512b5874ea19c2700be5fa821b,2.0395362689466985e+18,SushiSwap LP Token,SLP,18,199,218802,244000000000,115868,11546209,deprecated,4297047
7,10886977,2020-09-18 15:33:17,0xfa39a6387cc5b63941654f677963d716c8507aa9a3c48cc36d046fbc001e5dac,11,0x6cf02f2a2ffb0f93d92913677358c81d357c99344a30c080c7714c1d2576073f,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x067d20b09d653e512b5874ea19c2700be5fa821b,3.712066210814261e+19,SushiBar,xSUSHI,18,144,121510,307000000000,65728,12257763,deprecated,4296931
8,10886977,2020-09-18 15:33:17,0xfa39a6387cc5b63941654f677963d716c8507aa9a3c48cc36d046fbc001e5dac,11,0x6cf02f2a2ffb0f93d92913677358c81d357c99344a30c080c7714c1d2576073f,0x067d20b09d653e512b5874ea19c2700be5fa821b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,3.801450912619638e+19,SushiToken,SUSHI,18,144,121510,307000000000,65728,12257763,deprecated,4296931
9,10892900,2020-09-19 13:15:25,0xbce29113233e17fb68d88091cc6c782495757d0414ee2195bd451ff1a7ca2845,12,0x4a2770123bf07203ad34a027432c988d6642f3131a712d2680ae3f759a59cf77,0x067d20b09d653e512b5874ea19c2700be5fa821b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,3.712066210814261e+19,SushiBar,xSUSHI,18,178,109381,112000000000,57537,10992371,deprecated,4291008
