,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10652007,2020-08-13 13:55:49,0x400f66513b4ee2cd7fbe68b05b92f5d09228dadb3ee084e5aa390ce1e6e102b9,10,0x3e1a9d7c3396d664bb91a6c265971c470cd213241507f2ede1e5462ec63caddd,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0xc5781469dc6d003bab41cd0ab45c386694720f92,2800000.0,Bitcoin Diamond Token,BCD,0,181,74030,176000000000,73030,8927105,deprecated,4531765
1,10786854,2020-09-03 06:56:02,0xc5e1a65754b1781d981df483a300e1a87330f92cea325ec19d4505520dc8e70f,16,0x481376fe664520ccf8ccbf785b743e2f5c062b464af979265c94f8e1a58e9955,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xc5781469dc6d003bab41cd0ab45c386694720f92,3578466723.0,Soft Yearn Finance,SYFI,9,235,167513,422000000000,126679,10720135,deprecated,4396918
2,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xc5781469dc6d003bab41cd0ab45c386694720f92,3578466723.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4338999
3,10865013,2020-09-15 06:34:59,0x941e72cdec9c9183ccb85b621c65088553a05e70882cd0c036de79cba05be208,17,0x4b4712ec63822bf673054e60667aa556513dc536bc904e06895599e35d373faa,0x05dea4344d6dfcc66e98e24a9f91f0f7a035e46d,0x90f62b96a62801488b151ff3c65eac5fae21a962,0xc5781469dc6d003bab41cd0ab45c386694720f92,9.659494808835183e+20,GemToken,GEM,18,54,164824,193000000000,124273,5301707,deprecated,4318759
4,10879380,2020-09-17 11:22:51,0x4291efabcc8f745c6ee0b53bf59a5bdcfb951f37bf7dccf13331d00216e5fc46,18,0x62fa32cf4fb8a08ae54246ece4f32e0f66d8f01d4e03f8b4fdf1a7918a4b8f30,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5781469dc6d003bab41cd0ab45c386694720f92,4e+20,Uniswap,UNI,18,35,90051,550000000000,81865,1989103,deprecated,4304392
5,10879948,2020-09-17 13:22:56,0x9693613c7db796750d8b28759d3c4934f2bdfcac76e9b40a1065e254f95358e5,19,0xa878a88d44c5255f20b0c4ac1a6b83551168b05bbc4c030511d9911e1a55d154,0xc5781469dc6d003bab41cd0ab45c386694720f92,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc5781469dc6d003bab41cd0ab45c386694720f92,4e+20,Uniswap,UNI,18,213,47182,550000000000,32094,12480785,deprecated,4303824
6,10886965,2020-09-18 15:30:51,0xafae17c5bb9a4d64cbd3b2f41d09a1882eeebead73b52beeba5576c305bd0d56,20,0xff6ff51bdb6da75ae7639f6db5bfbaaa42e71aacfb44ee33fa88c5cee2d783cf,0xc5781469dc6d003bab41cd0ab45c386694720f92,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x75fd84b1e586ccc5d7ed0bc44ee7ae247781e705,4e+20,Uniswap,UNI,18,148,72157,328000000000,40506,8098804,deprecated,4296807
7,10891349,2020-09-19 07:40:50,0x1d9ea57043ff9d8df4133722c3b5ce06750677f68e9b115ef75186a1d1136c39,22,0x3d3c1cd2779c3d6c8ed8a3c8c689a4118d7ed4bc48f273cb30e857fd915978b4,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xc5781469dc6d003bab41cd0ab45c386694720f92,8.129885044896623e+17,yieldfarming.insure,SAFE,18,63,165053,121000000000,124479,4008772,deprecated,4292423
8,10904405,2020-09-21 07:35:28,0xa2584e807c39bb5b1818361bfd4bc47ec5b6d03ded7f95757700f732289a3ed3,23,0x134a15e847f2bedf6132eb65957ed7de44bd76307812a5cf39a69a676a0f6669,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xc5781469dc6d003bab41cd0ab45c386694720f92,1.7723396300754166e+17,Yearn Finance Bit,YFBT,18,145,165011,130000000000,124439,6114056,deprecated,4279367
9,10929107,2020-09-25 02:27:24,0x6878c5ef7b00aa9923cd48c31e46996b50b62a212cd6378bd9e9331f521071ad,25,0xcd902c36460a4ebc52143a6d8cece7485522a5647f766aedc27d3933ceb0fd52,0x22bafa217443c3ef64bb2115525fb28279ee337f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0xc5781469dc6d003bab41cd0ab45c386694720f92,8.784881081987585e+17,Yearn Finance Bit2,YFB2,18,109,165088,101000000000,124509,6430357,deprecated,4254665
10,10936419,2020-09-26 05:42:52,0x043286f69c3a27497a468eafb08e17e590acb86a892251478ff17cb70f011e82,26,0x82544c078bd8986c2276086074aede4a143fa85e6bead006a4a87f7e71f54ac4,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0xc5781469dc6d003bab41cd0ab45c386694720f92,8.210498445029099e+19,"YFIKING,FINANCE",YFIKING,18,151,171763,56000000000,130484,11698309,deprecated,4247353
