,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4982964,2018-01-27 16:45:01,0x60504b6da8b1ec88124583bbc249fc0847ab77796bdcb2a031ab1b4816bbf543,197078,0x7c0cc3a5ab7c484034dcb5dfe241cabcae532453a662756e35b94b7ea922233e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5af2be193a6abca9c8817001f45744777db30756,0x441fe08a999ea3465418742d09d76f62e9fceb8e,5194600000.0,Voyager,VGX,8,42,104800,100000000000,52400,1290644,deprecated,10201221
1,5800627,2018-06-16 19:04:53,0xc056960a7b926d1d9cb19339ae784f1bdc24f6e3a4d6ce5345b056eb12fad297,217,0xb0735a6c2169c8addf9b3d26df4222b54c8e37f4120631a06ffe64bb93949ee7,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x441fe08a999ea3465418742d09d76f62e9fceb8e,911.0,An Etheal Promo,HEALP,0,58,1800000,2000000000,1708101,6591961,deprecated,9383558
2,6214611,2018-08-26 03:05:30,0xdc6108d3fa4d89f2661f537eb387815bd4f8cadddb644568ec5ea5a2db0213c6,9032,0x358ccf30f7e21f275aa8fac9e1eb02a4f4b8541eaca07ffaf0138e136d54980f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x441fe08a999ea3465418742d09d76f62e9fceb8e,2.265393982781841e+18,Livepeer Token,LPT,18,46,4440000,3300000000,4263775,5704279,deprecated,8969574
3,9729053,2020-03-23 17:34:44,0x4e61311b1ee51ecc91054e558f744755a21acd31443dd40d696277e31296c0f8,11273,0xa2b093f793fb5dd7c4620c4f6f504a86bb531fb5701eabc65538f06ea0ef2050,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x441fe08a999ea3465418742d09d76f62e9fceb8e,88888800000000.0,KickToken,KICK,8,29,7000000,2000000000,2728018,4971391,deprecated,5455132
4,10671138,2020-08-16 12:41:01,0x0126fb9fb1242e974129e45c9cd3c36c82682c86f06bb477903568e7ed3c4d2f,3,0x39f0541a533f7f80f15bfff4363654ebb24e2f80dc333bf3c9c0b6577e9c6975,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xe48972fcd82a274411c01834e2f031d4377fa2c0,0x441fe08a999ea3465418742d09d76f62e9fceb8e,1.0285194455906936e+21,TwoKeyEconomy,2KEY,18,121,467262,101000000000,293560,10816296,deprecated,4513047
5,10778270,2020-09-01 23:16:10,0x0461ac8e30dc64996de291e376d04386e17338a2d036f4d03b3120f9fa6098d0,7,0x3ab2ad643d65a6504a0bac398b4c0c3865d56fd4d4b80a1867c7a87749d4e7b0,0x441fe08a999ea3465418742d09d76f62e9fceb8e,0xe48972fcd82a274411c01834e2f031d4377fa2c0,0xf0653c9ab5b93cf494368716c52f9be8a8f834c4,1.0285194455906936e+21,TwoKeyEconomy,2KEY,18,153,63763,460500000000,23136,11135277,deprecated,4405915
6,10780966,2020-09-02 09:20:45,0x52949a76da3c26bbcbb0fdc78a39d7f93da8d1333c2ef9ce6722bbda84de5b72,9,0x0d9962cd362dc06179713b2f58770f8b0d6d0e4168a1e8981e52e9f65d29100d,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x441fe08a999ea3465418742d09d76f62e9fceb8e,2.1180890355100156e+20,DistX,DISTX,18,110,151732,454000000000,124575,5887962,deprecated,4403219
7,10924260,2020-09-24 08:40:27,0xf94e02aa7e52f0fb9413012549c4e1061973c2e1db817494a8eb53bb4e3e72a0,91,0x5d371eda848ef7327e53c17c0bc4943de2c551d86511057790f2d17ad9e79557,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x441fe08a999ea3465418742d09d76f62e9fceb8e,3.53339e+23,Bidao,BID,18,98,2651182,121000000000,2551182,6510109,deprecated,4259925
8,11004426,2020-10-06 20:48:29,0x919d2069a9ace842bc6a7bc1b049333d2002b72607c28dd5e24abecfdee58cf6,12,0x3314514494a0e94dff5b83bba78679c6d12ec624557c91e8c854b3c8ade23fbf,0x441fe08a999ea3465418742d09d76f62e9fceb8e,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,3.5e+23,Bidao,BID,18,52,168302,85000000000,127720,4554052,deprecated,4179759
9,11026280,2020-10-10 07:09:27,0xbb6cd0a254dda0d4b877f8290b74f9aaca19db596911d40a724478348c597be6,13,0xdb9933ca030b9eb6cd397de401ee30c8b6ed52e5abd4a3a50dfedd61e0a969d6,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x441fe08a999ea3465418742d09d76f62e9fceb8e,3.51291331934218e+23,Bidao,BID,18,51,134890,35000000000,109503,3465844,deprecated,4157905
