,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753839,2020-08-29 05:43:27,0x564dd2466c8aece0a1f5dd8170ab1338132e0986f3b507892bfacd030f7e1e40,2655319,0x2f1980e0ead2336207fa36254cc1a7b6caa1e2ba5917684b6aed8f8ade5e9dbf,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3bc78f19007c3c54fcef73b37999c835703254bb,5.00111e+21,BAT,BAT,18,17,207128,82000000000,52040,1428910,deprecated,4430406
1,10753910,2020-08-29 05:59:05,0x4f3ffb5cdc3041cfa93ea78cc66b8d77ff687a0bbb39f8ba71f82e4647d44419,5012552,0x4a1fa259e50476aa8a20078ffbc857cf905ceb0d768dce47b3d46f6a1dbe026d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x3bc78f19007c3c54fcef73b37999c835703254bb,1.87633738469e+21,Dai Stablecoin,DAI,18,6,207128,87000000000,52018,268573,deprecated,4430335
2,10757200,2020-08-29 18:07:37,0x221626b256336bd8aadb6b0d5146c9b6651bede7894ad713561b54923b5bfe61,0,0xb0219c5643a9f5b2d6f3df5d79ee4e5d534ec0693d03cbd49b63fe3cde67b277,0x3bc78f19007c3c54fcef73b37999c835703254bb,0x6b175474e89094c44da98b954eedeac495271d0f,0xd02c08ae6a1008a7d6688772077d91e40ce27677,1.9707190562620585e+20,Dai Stablecoin,DAI,18,224,78063,93000000000,52042,11289609,deprecated,4427045
3,10761666,2020-08-30 10:37:54,0xe4c27fe6337c64621d2847920fdcfa1144b3ac66b13f261c5f845c35d33bdc10,3,0xff267c679f1135632efcafb4a61692fcd5d01e266c9cfe5c4ce91483c596dd8b,0x3bc78f19007c3c54fcef73b37999c835703254bb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,5.00111e+21,BAT,BAT,18,89,167753,223000000000,112221,7186445,deprecated,4422579
4,10762796,2020-08-30 14:46:21,0x013384007d8d45a8b115a67cad8aa489372e6bfe8641cf65a880658ac9a2d418,4,0x970bb3106aa097b2162d75e0fc6360f5b10c01298bbfcb2cda8789ab8cc4717e,0x3bc78f19007c3c54fcef73b37999c835703254bb,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.679265479063794e+21,Dai Stablecoin,DAI,18,61,185303,220000000000,135490,6067843,deprecated,4421449
5,10762796,2020-08-30 14:46:21,0x013384007d8d45a8b115a67cad8aa489372e6bfe8641cf65a880658ac9a2d418,4,0x970bb3106aa097b2162d75e0fc6360f5b10c01298bbfcb2cda8789ab8cc4717e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x3bc78f19007c3c54fcef73b37999c835703254bb,7.2097248717321175e+19,Uniswap V2,UNI-V2,18,61,185303,220000000000,135490,6067843,deprecated,4421449
6,10763340,2020-08-30 16:44:40,0x1783ead5572440752b0f9f47476af329ef4b68998d799685b4a1752b8530a567,7,0x7bfd0e449d63dc48a3c0b94d1f2608f8fb64ca31432f5c60afbe49360a361299,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3bc78f19007c3c54fcef73b37999c835703254bb,1.0037165195892582e+20,SushiToken,SUSHI,18,116,151552,240000000000,112397,10988500,deprecated,4420905
7,10770418,2020-08-31 18:46:42,0xf4890a3cf89a525fdd8750deb1ccb16f2359a94e19bdd1257538864c4c185184,12,0x4a08085a970aafe1c03de476e74f8235db8d10fd4f06848ea394de07ad517c76,0x3bc78f19007c3c54fcef73b37999c835703254bb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0022040868857766e+20,SushiToken,SUSHI,18,126,179296,284000000000,137410,7445085,deprecated,4413827
8,10770418,2020-08-31 18:46:42,0xf4890a3cf89a525fdd8750deb1ccb16f2359a94e19bdd1257538864c4c185184,12,0x4a08085a970aafe1c03de476e74f8235db8d10fd4f06848ea394de07ad517c76,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3bc78f19007c3c54fcef73b37999c835703254bb,1.141190709979818e+19,Uniswap V2,UNI-V2,18,126,179296,284000000000,137410,7445085,deprecated,4413827
9,10770458,2020-08-31 18:55:04,0x12f4e6f2beeb9ae346b4bb0831b071798a03306699e383bf588b6b64b455970c,13,0x286435532b02a4bf8e1d01681fb6be78639f055b25ea8a96eb88bb3a4943e401,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3bc78f19007c3c54fcef73b37999c835703254bb,3e+19,SushiToken,SUSHI,18,188,143726,240000000000,105376,10839525,deprecated,4413787
