,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771072,2020-08-31 21:02:03,0xa15a19135d8dddfff6f54fb0f4f9a63204f42e3bd9dc9133c6362806e3230ffb,3,0x63c87ca35564290ff60e8d3649de72fa8c1704b0b849665cdaf83da5c55b7ab8,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,4.714620570510029e+18,SocialFinance,SOFI,18,111,166228,217000000000,113514,7792451,deprecated,4413643
1,10872205,2020-09-16 08:57:13,0x98333152f36aaacb93624bef32c66365e3e8cdfc6c902674c23c3e78f43e744d,8,0xfc1d2e12f8dfb31ffc214d53723ad4b75212dbfec69058dde0e31f6a980fa84a,0xb3ad1f7c3a6dece305f4013dfbd5acaa45d85606,0x7bf69162b122a08b89e5c8529a242593300ffa51,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2.1193728101860386e+20,Squid Yield Finance,SQFI,18,122,167288,82000000000,126479,6582468,deprecated,4312510
2,10872289,2020-09-16 09:18:22,0x31af8e76833228566496f648b9d4815f2a87de63d2a29b8233f42b659e3a455f,9,0xf89d4bd2ffd011cb2a2526bd60e10a470c0d3aff28ef05ca3daddd77233830ce,0xf8448c843dcb44c3802ff0cfddbee030c2581296,0x94d17e458e437d02b358f8154a83a7f024024d72,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2.2586191288708472e+18,YFI.Digital,YFIII,18,142,165117,95000000000,112520,7944425,deprecated,4312426
3,10872410,2020-09-16 09:43:50,0x2511f4ac275d9b5ec2854260ac7436f0a4f17bfd7849ce475857baf868083919,14,0x6f6ed692f01f057550a9ddc8f6e174e7d6a1d5e1c5cee9d94d7a82017c9d53f7,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x94d17e458e437d02b358f8154a83a7f024024d72,0xf8448c843dcb44c3802ff0cfddbee030c2581296,2.2586191288708472e+18,YFI.Digital,YFIII,18,128,168463,116000000000,112867,8460857,deprecated,4312305
4,10872436,2020-09-16 09:47:44,0x42461314d07d9d9ed3a0f6b76f77eff0eb0c668ed405eefed6b52f323fa97d5e,15,0x955f7f6714e7945200b14999a6a6afbbe825c2935982b619e6e7ecb744335419,0x70766a4550f5907e58edc33731389550777983a9,0xcc1c50dac6a91f428c43ae3b6193c8499b7b0ad3,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,3.244055990928415e+19,Yumo Lending Finance,YLFI,18,88,167186,90000000000,126387,5820651,deprecated,4312279
5,10878197,2020-09-17 06:58:11,0xd6d0aa40690790342e4591f62dcb829e5673e70035388d41c91b5485452d103d,16,0x94bd8c42302be8345aada7bb5e967516f4bd924dc4ce070a05a369de0ca0d742,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,4e+20,Uniswap,UNI,18,212,90031,550000000000,81847,10341678,deprecated,4306518
6,10878725,2020-09-17 08:59:29,0x83b14ec65087112e7b2ca78229d318c92584ce603a3095053a2a5e3ef9048394,21,0x2c2798efb649f1ccf65e184eff9a62e17e9ae3ea42d78b0b6625c9298615ac47,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,267,165463,550000000000,98123,7539097,deprecated,4305990
7,10897403,2020-09-20 05:53:16,0xeca31b7393f1e9e81eee44042c6c36c3393f257b6ee358f8bbceee4aac9db825,25,0x0fb10bdc3abedef57ab068f118dac2e6f8dab4d3e7807d0ded4d66ecd36ad0ca,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.3076130083167394e+20,HatchDAO,HATCH,18,56,167975,81000000000,127094,5244672,deprecated,4287312
8,10897403,2020-09-20 05:53:16,0xa86ef752f092149a1fecea70344a758e52735c61260e89c73569bd3ffa19972a,26,0x0fb10bdc3abedef57ab068f118dac2e6f8dab4d3e7807d0ded4d66ecd36ad0ca,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.302398039068032e+20,HatchDAO,HATCH,18,57,167975,89000000000,100078,5344750,deprecated,4287312
9,10898844,2020-09-20 11:09:41,0x9617d901d143a33449acb04d37d05a353bc915d1ab57556a45c6bbf57c6448fd,28,0xdfb2e108025d0be43c589e157528af87c75f7f3a7d1b73c2b124036125a1f441,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x6f3009663470475f0749a6b76195375f95495fcb,0xbb16e7d9bff2d929f19b2d5466881195f020a093,6.1e+19,HatchDAO,HATCH,18,105,168066,112000000000,127506,5630914,deprecated,4285871
10,10901657,2020-09-20 21:16:23,0xd77634ed28887249dc94a89bece29f6df5dd0c901bc86cbdba3d7300a7aaf50d,29,0xcca2e9640b2c5df677c8d2a3bae8d8898a065c290fb496ee350aa1dc55675d79,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x6f3009663470475f0749a6b76195375f95495fcb,0xbb16e7d9bff2d929f19b2d5466881195f020a093,2.0000110473847715e+20,HatchDAO,HATCH,18,64,168093,93000000000,100514,3960895,deprecated,4283058
11,10901837,2020-09-20 21:56:49,0x2e74a6f5de4a04f416f3bbda9f865a14708002446c649145b2d7cf26d88061f3,30,0x627b41b55eaf40a990549da1bf1438abca12f4fa53b5d8d078596043bb1ec1ca,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2e+20,HatchDAO,HATCH,18,188,176392,96000000000,135073,11096844,deprecated,4282878
12,10901940,2020-09-20 22:21:45,0xca0270245889508ea6bd4708b873963fc354f2a2047cbb89dc14721c6ee83541,31,0xa2b29ba225609853ba6ec58bf42776347e34d7e319f3229eca406a86f8eeabdc,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.0544953106165976e+18,Yearn Finance Bit,YFBT,18,166,165024,102000000000,124451,9872484,deprecated,4282775
13,10904081,2020-09-21 06:21:47,0x7c64e3dec38608edf0229976054364883866996c83d2465b0cf9ac287d03bf81,33,0x03addc4a3bb615c52fe5169a41ea038ab1409756768ac35db6d82dfe70d80f12,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.8897617614242103e+20,HatchDAO,HATCH,18,75,151213,118000000000,112094,5169463,deprecated,4280634
14,10904162,2020-09-21 06:40:29,0x11cdea2a0252b1d01fc4be108b2b37fd7eb07e1bccaad9fb9d532a20983c6527,34,0x568684b2903a868333b80dd9435d7f7326b225eca90297a0ae931b47f0560525,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x6f3009663470475f0749a6b76195375f95495fcb,0xaf66342041b04a3be9bd8ab042e8bfc5af790493,1.88e+20,HatchDAO,HATCH,18,40,70066,127000000000,53897,2294918,deprecated,4280553
15,10904562,2020-09-21 08:07:49,0xad18aec63dbfa23ba75c4832a9109cffa155f7444915677161c1d4d53a53e69d,36,0x4d49770ede69e8bbe3eefb493b5c6e29ae4231dfab4728822e1c1594b45e59d8,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x6f3009663470475f0749a6b76195375f95495fcb,0xbb16e7d9bff2d929f19b2d5466881195f020a093,2.0097617614242103e+20,HatchDAO,HATCH,18,151,168093,138000000000,100514,7661989,deprecated,4280153
16,10904625,2020-09-21 08:21:07,0xdde01593d8c16b2d947bf5f51adf5011d2fcb31fa13e3269b9b5d2a8739ed80a,37,0x729d6eab9f07331c47800876d542e044c7676b99425006ffaacafb40092bd940,0xbb16e7d9bff2d929f19b2d5466881195f020a093,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2.2426345211751825e+20,HatchDAO,HATCH,18,48,167975,133000000000,115078,3658428,deprecated,4280090
17,10904675,2020-09-21 08:31:31,0x779cb5bc2e657b313b382f1453e216f2bf11aede540f6012b472c60453c19f8b,38,0x2f7d680adde654c3b87cc386c366a4fb652da24eade378df98cf7e23f4b4e3af,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x6f3009663470475f0749a6b76195375f95495fcb,0xbb16e7d9bff2d929f19b2d5466881195f020a093,2.2426345211751825e+20,HatchDAO,HATCH,18,215,168093,133000000000,112530,12101844,deprecated,4280040
18,10905030,2020-09-21 09:50:11,0x422a969ce4d64eedec9b82358ec72a62ecb9620cb928e9eeeaeaac59c97da249,485146,0x5e0fbd85662c397df34f2f4a9a63e44fa5956d184e0d80638135849de8fdef63,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6f3009663470475f0749a6b76195375f95495fcb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.5378e+20,HatchDAO,HATCH,18,51,77071,271507500000,53897,4079841,deprecated,4279685
19,10906168,2020-09-21 13:59:05,0x10740824c2799583ee1c6008ff2af192f2bb378920d1866cbe012f3eba96f89d,39,0xa62378cfd2e33110bb7c63e2608ac50ebf594513ed366ec8f044b325f623cf6d,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,6.706856989934824e+19,YFII Gold,YFIIG,18,205,167446,180000000000,126619,9921078,deprecated,4278547
20,10915022,2020-09-22 22:42:12,0x40c073e48fcdc9c187c7f9cd5d524eba6b149996c9a8617564be2059ba73ed51,43,0xd65e23dfdcbf92e857f5efe3c2a963fa8f350857b97b559d05ac37eb5d9978ca,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1.0544953106165976e+18,Yearn Finance Bit,YFBT,18,151,166126,105000000000,110742,10697303,deprecated,4269693
21,10917507,2020-09-23 07:29:15,0x08fd0cc329d5213f84e44ac860a4e3aeb5614754618fcd10ca4844b789834a7c,44,0x8795c9c425a3a4a9dd279b20383df6cbbf39cc1580436f88d9d0efbcedfc0778,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,4e+20,UNII,UNII,18,39,100705,91000000000,77466,4572532,deprecated,4267208
22,10920381,2020-09-23 18:06:19,0x61d1eb9632f5acfdd5c6a56d817230ced91f7660ac12af3a233cebd268a70d02,48,0x2cc4852a0e365bdb6c4553d77a626cce11e80b6139b555e63e4f92b8d008891f,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.0092434705017267e+18,Yearn Finance Bit,YFBT,18,122,165024,138000000000,124451,10119432,deprecated,4264334
23,10921384,2020-09-23 21:59:11,0x7d00a6c6c10eb15a792cedc301aba1c8f1ca945013fa006d6dce3543b9803378,49,0xc20ab21a704bbff995b93b16bc9c2d22703ffcdbc0b343b4f35178281e9861bf,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1.0092434705017267e+18,Yearn Finance Bit,YFBT,18,56,166126,66000000000,110742,4160787,deprecated,4263331
24,10923430,2020-09-24 05:35:21,0x12e3aa9a5751e34f7598def8b5dafcf625387f693655d7246c2c929a5bf2c734,50,0xb217122bfcdbf03f94beacb500496129c8c9f7efed1ad3190281711e685432ea,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.0091388566920833e+18,Yearn Finance Bit,YFBT,18,165,165024,69000000000,124451,8833218,deprecated,4261285
25,10927544,2020-09-24 20:38:16,0xe443b737a39b16bdd2ed3a3eb05d4061de62210d29c9421c7288d7c82cd80d61,51,0xa87a823587b806c1b1694769b76ecd7ce544c0e33c28de6603f91bf1b4da9ed7,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x3769416d13e8c10557ee8451f2458130851ed23f,6.706856989934824e+19,YFII Gold,YFIIG,18,56,50100,99000000000,23539,5419837,deprecated,4257171
26,10945620,2020-09-27 16:15:45,0x2a0ee936c4f8234054c7b1e6a8f6a2c25ae146d6148a830835ad91aec0fa7fe0,52,0xc3c912b540ca780d3e8be2a76a237625d60f0e3bcb885f50c430e5ce887ac456,0xb79c4c23d8a11afaec35accbf4eb8c22fff334a0,0x51dd0b70cc06a2e1b1a22f37b11c997a4b2051bf,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2e+19,secondy finance,2yfi,18,148,92791,128000000000,69116,11084678,deprecated,4239095
27,10947327,2020-09-27 22:35:39,0x25684bf1467571e22d3dfd5204872be8528c01b6750d50e8156434c3f19e6752,54,0xf540586a3ee3015bb9cfdc605ca815475f8c44ab48cdcaa62a19db3beaa5ddfd,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x51dd0b70cc06a2e1b1a22f37b11c997a4b2051bf,0xe476ee55e1b8809e1e5074223c4015f8255707e2,1.9e+19,secondy finance,2yfi,18,159,167466,49000000000,126960,9569352,deprecated,4237388
28,10950078,2020-09-28 09:01:30,0xbe521e6822ab7b0ef03a1c0807c1dac3da52f1465cabd94bf7cafb431f865d48,57,0x295a7626d5b0cdec984b07cb2e909dce573dff4e11e52cd76b3e4f382625e544,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,7.489036863734818e+20,Rio Fuel Token,RFuel,18,264,152594,109000000000,113329,12428160,deprecated,4234637
29,10951866,2020-09-28 15:57:27,0x98ae61ee1aa540d2909428c3497b3274d6ff3860c27ed87e36b22a11b9487d45,59,0xfb65279c7f71fd4c9d9256d4b8e7ef43433fff70cf2cfb69bb739f749a6a32e6,0x3769416d13e8c10557ee8451f2458130851ed23f,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.1e+18,Yearn Finance Bit2,YFB2,18,150,76753,163900000000,36169,12407264,deprecated,4232849
30,10951876,2020-09-28 15:59:25,0xa5c2bab65f94c536885fb22c8b807491ca090e93a813fc2879c451532f058574,59,0x425107f1db37d408bbe805727949c766ca0559cab50ca773c5563708a9aefba3,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,1.0091388566920833e+18,Yearn Finance Bit,YFBT,18,104,166126,166000000000,110742,5925693,deprecated,4232839
31,10951933,2020-09-28 16:12:34,0x758acdd4b722ca734a4182b47137dd660e47cc5ca7e03ec6c3c4df60a2bf9131,63,0x6063a679ba64011630c88f93a5e9c93db64becfb664e1c5e72f644a0f0b12530,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x22bafa217443c3ef64bb2115525fb28279ee337f,1.1e+18,Yearn Finance Bit2,YFB2,18,146,166023,171000000000,110648,7982796,deprecated,4232782
32,10965740,2020-09-30 19:50:17,0x17808da9bccb73f84f632b99df18dec16e6b19b0d6896f964eb18cca29a54cdb,65,0x2aa7f1e33afdb95a495bcf119b218785801743d0a1fe5424413987ef93df4140,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,3e+16,dandy.dego,DANDY,18,60,552064,77000000000,424286,10658447,deprecated,4218975
33,11001716,2020-10-06 10:40:52,0xde2c50f529b670bcefedbbbddb41edbb02cc4a9e9c526423fe5344f0812cd442,245,0x9edbaf78dc152ac6a94e5b1d7dd31aeb2348c300377979c7d44b4f52d9c74c54,0x4db2d508eb5590d9d2f9a354ca127494424c726f,0x9eaa9f2e5db70071a95b05d8eb805e64a978dc01,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,2.727876579952016e+18,Uniswap V2,UNI-V2,18,91,66294,73000000000,35996,5453726,deprecated,4182999
34,11014884,2020-10-08 12:24:46,0x3f8d771002779cdb8799d8d349c8b5efbf8f98b501ee7369b6442060901f686b,66,0xb28f825c0021fcb148d35ea6a5c6a81756c130c6e4c4e1b9db150070d6751417,0xabfd00280dbf596cc5dc6601f82387d0298aab3c,0x2e6e152d29053b6337e434bc9be17504170f8a5b,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,248090342.0,Yearn Finance Ecosystem,YFIEC,8,158,164796,58000000000,124248,9720908,deprecated,4169831
35,11043686,2020-10-12 23:16:56,0xfeacca96f238feee2d038e867c1a113d932a360631fd9368a182f255c9fac89a,116,0x3979f6e6196579365504a07b31a428a04eb7d458b4c99049a8d9b464bec64679,0x866871fc819311afcc25707134965fbcb5bcc470,0x80bb277f4355a43cdbb86a82f9876c946476d9eb,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1e+18,DogDefiCoin,DOGDEFI,18,25,4715517,31000000000,3143371,9966631,deprecated,4141029
36,11060901,2020-10-15 14:19:15,0x42067ff18c810c300db5df480ce65581383d404bb7fbac72b77162373f11a668,68,0x9e771a0ca9adad7a8396aed56e1dbe6ff697e0ae2cc164c7c60021a3dd1634b6,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,1.6841670082007728e+20,YFII Gold,YFIIG,18,171,167446,71000000000,114603,12402020,deprecated,4123814
37,11067871,2020-10-16 15:54:38,0xc4661a0974c33de6219a0da9f0648882b0d56d5c8de741cbc318612135a99b59,70,0x7c1a24e3565234f779cb06cad18ea7c58dc4981b7c249231119bfd32f00ae510,0x0f6af5c011063beb7fc3e92628b076c6d6dc6681,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,1.6841670082007728e+20,YFII Gold,YFIIG,18,183,169404,72000000000,113722,11413512,deprecated,4116844
