,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769785,2020-08-31 16:29:59,0x8cc227f3d3980e69111118425c467f36913a204bc8d9e1618e344c750ead2546,0,0x2b12e7d86fcd56835599c708cdb24cfa12a6da99ae46b3ab57d2a09090252efb,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xdca8bc571a0e614c165dde91546deac30df4c555,7.033349372917641e+21,BandToken,BAND,18,332,239134,300000000000,202789,12019329,deprecated,4414852
1,10769800,2020-08-31 16:34:12,0x1ce0443f4d9513d12871e403a0ee7f06988e06e79d0e29d61c383ffccb1034b5,2,0xf38aa2060da12a638a315be5273679117a8fe6a6c8571d561ffb742af95eeb42,0xdca8bc571a0e614c165dde91546deac30df4c555,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.033349372917641e+21,BandToken,BAND,18,147,262895,299789463122,206030,11512369,deprecated,4414837
2,10769800,2020-08-31 16:34:12,0x1ce0443f4d9513d12871e403a0ee7f06988e06e79d0e29d61c383ffccb1034b5,2,0xf38aa2060da12a638a315be5273679117a8fe6a6c8571d561ffb742af95eeb42,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xdca8bc571a0e614c165dde91546deac30df4c555,9.51547113005342e+20,Uniswap V2,UNI-V2,18,147,262895,299789463122,206030,11512369,deprecated,4414837
3,10769817,2020-08-31 16:37:01,0x26fc9705a8158f21c199f4f85762351247cf12c533ec7bee024196085809f49a,5,0x969166bf27be36fd9dffc61be438722178de84e3fe67d09c5d4376e2f9089c11,0xdca8bc571a0e614c165dde91546deac30df4c555,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.51547113005342e+20,Uniswap V2,UNI-V2,18,128,212421,300000000000,126614,8856776,deprecated,4414820
4,10769898,2020-08-31 16:55:21,0x2a44f2803af44f861617c39dd23f8c33aa876ba114406348ff0f9201d7edd3cb,6,0x09e63b19634ce01f2c96e0d04eb2197081f363f58ac02062d3fa5d6ac90cb4e5,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xdca8bc571a0e614c165dde91546deac30df4c555,4.049546543478595e+21,BandToken,BAND,18,102,235786,300000000000,187777,7376341,deprecated,4414739
5,10769907,2020-08-31 16:56:59,0xf390e03963481e32cfa5c74f5325365e01c514ef3bb13ca642bd400f41993f49,7,0xe45db6a71207af4bd20fbcf88067801d109715e9ddb4b9a6394ae3f5b8f738bb,0xdca8bc571a0e614c165dde91546deac30df4c555,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.048871713660533e+21,BandToken,BAND,18,56,262856,299789463122,201476,3838479,deprecated,4414730
6,10769907,2020-08-31 16:56:59,0xf390e03963481e32cfa5c74f5325365e01c514ef3bb13ca642bd400f41993f49,7,0xe45db6a71207af4bd20fbcf88067801d109715e9ddb4b9a6394ae3f5b8f738bb,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xdca8bc571a0e614c165dde91546deac30df4c555,5.450463557229172e+20,Uniswap V2,UNI-V2,18,56,262856,299789463122,201476,3838479,deprecated,4414730
7,10769912,2020-08-31 16:58:19,0xe05c1e998a8e4d624f02c5233589983a688459e50bbd838e1fbc876cbef02748,8,0x7401e961dfe51e38635dad1affd0eb88ff6178a2b2a847a73973dea5a36513d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdca8bc571a0e614c165dde91546deac30df4c555,3.251320564149223e+19,SushiToken,SUSHI,18,123,145177,299789463122,81785,9721239,deprecated,4414725
8,10769912,2020-08-31 16:58:19,0xe05c1e998a8e4d624f02c5233589983a688459e50bbd838e1fbc876cbef02748,8,0x7401e961dfe51e38635dad1affd0eb88ff6178a2b2a847a73973dea5a36513d9,0xdca8bc571a0e614c165dde91546deac30df4c555,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.450463557229172e+20,Uniswap V2,UNI-V2,18,123,145177,299789463122,81785,9721239,deprecated,4414725
9,10772880,2020-09-01 03:32:18,0x855bd224465bc6fefbbadf0715f5e6de9303e39a5f0bcb75af2d19f1b653b827,9,0xd47ee60c65927f08f5ac02f75f38e92f96557371178d22880527a2a0f14dae89,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdca8bc571a0e614c165dde91546deac30df4c555,1.4472232627050822e+21,SushiToken,SUSHI,18,100,177601,261000000000,118401,5128395,deprecated,4411757
10,10772880,2020-09-01 03:32:18,0x855bd224465bc6fefbbadf0715f5e6de9303e39a5f0bcb75af2d19f1b653b827,9,0xd47ee60c65927f08f5ac02f75f38e92f96557371178d22880527a2a0f14dae89,0xdca8bc571a0e614c165dde91546deac30df4c555,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,100,177601,261000000000,118401,5128395,deprecated,4411757
11,10835615,2020-09-10 18:20:17,0x7c2020300c0c9c9d3d05ebd7264c809dc89d8d37ef70d252e93adf03466bab35,11,0xb445614788503c70bec0e7b25238bfd53c1caba6117a1a341baf96bdaf794ee3,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xdca8bc571a0e614c165dde91546deac30df4c555,3.89365831991537e+20,Cream,CREAM,18,194,156888,145000000000,129188,10982622,deprecated,4349022
12,10851568,2020-09-13 04:49:06,0xbf2abb50bb2fc9b803beecd8fd50d0eb4ed54f5a12922dc3f42b494eddd5f4b2,482,0x8fe21e8c8f9116b1210b6ad1c4437758f8629fe1cb7f11ae997c1d65bf812fb7,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdca8bc571a0e614c165dde91546deac30df4c555,5.20361539e+20,SushiToken,SUSHI,18,107,61417,126000000000,36181,5228684,deprecated,4333069
