,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789736,2020-09-03 17:45:01,0x31897778c6f31f1cac9aa2b47e919d8dd6e7c3bf44cbef59cb7e0528a28f4969,1,0x629f3cb9b46bab40a6cd75efeb72949d2f6a68e48621579765bd2b5d4390a231,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,1.937955815481957e+19,Akropolis Delphi,ADEL,18,40,170971,423000000000,129775,11924140,deprecated,4394073
1,11218407,2020-11-08 18:37:35,0xd3398e45f82eb489d33e09a1025f05a79d19e15bb549f641570b073a9a9b4541,64,0xafa2bccf8bb4eb24aa76e8e771b397650182f1a8b55d01978dfb088d9da6431d,0x3505828cbc2811fddfd99886d7d46bfdedc11d28,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,1000000000.0,Davincij15 Token,DJ15,9,69,78268,28000000000,52179,5249741,deprecated,3965402
2,11428388,2020-12-11 00:26:54,0x4c889faf60d3588e3e56985908f10718e66a875efe087c3ade2f242dc675febd,6,0xe101c37233240d1e64df6170d660ac5b47029711696fbd5c41310a13507abdc9,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,5.3644949303029604e+19,Yearn Ecosystem Token Index,YETI,18,119,167802,42500000000,126939,11887249,deprecated,3755421
3,11448075,2020-12-14 01:20:10,0x6758c25d4d38f5ca16fd669b5284fe9b55d249807e445fd8a88014ba1ba6003f,7,0x17898de5545f5c8c6ca577aa96a84be037dad91a3790fe491a8ddc9de8a6fee5,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,1.1612594546695751e+20,Yearn Ecosystem Token Index,YETI,18,156,151041,31000000000,111939,12276477,deprecated,3735734
4,11856985,2021-02-14 20:27:18,0xbb2fef41e2598205b74bf80c7ae250440ba6fbc555a87e39752d8aa9a5d1ca30,8,0x64228a1fabf29d59b29d5a440f0b96c57fb4866e160c9f27e6a872df7d7986a2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,9.048713071739006e+20,Concentrated Voting Power,CVP,18,162,170329,104500000000,129200,12183618,deprecated,3326824
5,11857191,2021-02-14 21:15:54,0xa6b1ffdbefd8e83ebcc9112cedaf0476e58f10c49e564f60223945f212dd1224,11,0x4bf385999efa4aae13d9136a6ae2c6416272e8626491f3a015a5370e8cc51b00,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1c580cc549d03171b13b55074dc1658f60641c73,9.048713071739006e+20,Concentrated Voting Power,CVP,18,60,201829,143000000000,158173,3618333,deprecated,3326618
6,11857191,2021-02-14 21:15:54,0xa6b1ffdbefd8e83ebcc9112cedaf0476e58f10c49e564f60223945f212dd1224,11,0x4bf385999efa4aae13d9136a6ae2c6416272e8626491f3a015a5370e8cc51b00,0xf45d97f9d457661783146d63dd13da20ce9bf847,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,1.6052840092976147e+21,Yearn Ecosystem Token Index,YETI,18,60,201829,143000000000,158173,3618333,deprecated,3326618
7,11883562,2021-02-18 22:39:12,0xf5b8bf827347f11f55108790585e9e9549f755b3595dc4b8e6339fec0d054c4b,14,0x93de7ca4ba69f4bcf93ff6456f36665b28f66a70849a9003aa7dc37780fa7c39,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xf45d97f9d457661783146d63dd13da20ce9bf847,1.575054904067602e+21,Yearn Ecosystem Token Index,YETI,18,43,164250,119000000000,124037,3710501,deprecated,3300247
8,12000545,2021-03-08 22:23:40,0x50926a695f428dd5f2435898b03045f0af03e67c17c145d576f71acf51309e1b,542761,0x1ea37a37a3841284ce70e774b4ee4f673c04470e5374b505568324b4e7e6b7d8,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,5000000000.0,Tether USD,USDT,6,54,200000,158620000000,56209,2456095,deprecated,3183264
9,12000634,2021-03-08 22:41:51,0x3116db2022a842afab53c36619a43ad50b381ed0aa355da8136629f68b5b2999,17,0x9397dbf23362095feff7dc4627b788483130af8c092164726b31ee4a6e4258bb,0xc44ff4a5f89c341e827f0553e8a0b981ab723481,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5000000000.0,Tether USD,USDT,6,68,213967,103000000000,180985,6801917,deprecated,3183175
