,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735512,2020-08-26 10:25:26,0xb11cea8508ad2fa432840d15f6d94010df4b794ae405547080caae2be1280cd4,1061189,0xa02795306ac0b514903630f2e43ec3b44cf1aac8264aed0d03e6f2dc961606f5,0xe93381fb4c4f14bda253907b18fad305d799241a,0xba100000625a3754423978a60c9317c58a424e3d,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,1.333795576e+22,Balancer,BAL,18,65,90000,92000000000,57167,3043581,deprecated,4449187
1,10735563,2020-08-26 10:38:17,0x6a088e2ef36453d5c2e5d410d3b5c9439125da5109e3cfa233dd91d9d2f1a807,2,0x2f53a8030972477b96189d13e59f36835015211a3524b2348bad91951f153b34,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,0xba100000625a3754423978a60c9317c58a424e3d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,1.763228911190304e+20,Balancer,BAL,18,19,253588,120000000000,205453,1276246,deprecated,4449136
2,10735563,2020-08-26 10:38:17,0x6a088e2ef36453d5c2e5d410d3b5c9439125da5109e3cfa233dd91d9d2f1a807,2,0x2f53a8030972477b96189d13e59f36835015211a3524b2348bad91951f153b34,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,3e+20,YFValue,YFV,18,19,253588,120000000000,205453,1276246,deprecated,4449136
3,10735563,2020-08-26 10:38:17,0x6a088e2ef36453d5c2e5d410d3b5c9439125da5109e3cfa233dd91d9d2f1a807,2,0x2f53a8030972477b96189d13e59f36835015211a3524b2348bad91951f153b34,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,7.502206064012003e+17,Balancer,BAL,18,19,253588,120000000000,205453,1276246,deprecated,4449136
4,10735579,2020-08-26 10:41:49,0x9bc3b88c68f900be3d6bf63e55dafc5d2c4f63240e1c6af3a908059bfba185d9,4,0x3952ff43e28071b0b302e422d408f00c8f70ee4bd712a86adda8bd466b9ea1ce,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,0xba100000625a3754423978a60c9317c58a424e3d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,1.157885706465468e+20,Balancer,BAL,18,17,238588,120000000000,190453,949610,deprecated,4449120
5,10735579,2020-08-26 10:41:49,0x9bc3b88c68f900be3d6bf63e55dafc5d2c4f63240e1c6af3a908059bfba185d9,4,0x3952ff43e28071b0b302e422d408f00c8f70ee4bd712a86adda8bd466b9ea1ce,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,2e+20,YFValue,YFV,18,17,238588,120000000000,190453,949610,deprecated,4449120
6,10735579,2020-08-26 10:41:49,0x9bc3b88c68f900be3d6bf63e55dafc5d2c4f63240e1c6af3a908059bfba185d9,4,0x3952ff43e28071b0b302e422d408f00c8f70ee4bd712a86adda8bd466b9ea1ce,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,1.0984752781376102e+18,Balancer,BAL,18,17,238588,120000000000,190453,949610,deprecated,4449120
7,10735589,2020-08-26 10:43:50,0xc3b40fd2b8226cc9a13c681ff6941f9db6b4bac42a080a8c25c1e09f4f974235,7,0x17cd143451a85604b7876cb5b2a2aca5c722a7dd42e4edfe2cbf8caaaa4d48c4,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,0xba100000625a3754423978a60c9317c58a424e3d,0xc1bb742cc1418236f37cad1d8b9ac2425d7e1c8d,1.3047692994118962e+22,Balancer,BAL,18,67,420927,120000000000,295982,1999617,deprecated,4449110
8,10735589,2020-08-26 10:43:50,0xc3b40fd2b8226cc9a13c681ff6941f9db6b4bac42a080a8c25c1e09f4f974235,7,0x17cd143451a85604b7876cb5b2a2aca5c722a7dd42e4edfe2cbf8caaaa4d48c4,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc1bb742cc1418236f37cad1d8b9ac2425d7e1c8d,4.708336563382618e+20,YFValue,YFV,18,67,420927,120000000000,295982,1999617,deprecated,4449110
9,10735589,2020-08-26 10:43:50,0xc3b40fd2b8226cc9a13c681ff6941f9db6b4bac42a080a8c25c1e09f4f974235,7,0x17cd143451a85604b7876cb5b2a2aca5c722a7dd42e4edfe2cbf8caaaa4d48c4,0xc1bb742cc1418236f37cad1d8b9ac2425d7e1c8d,0xba100000625a3754423978a60c9317c58a424e3d,0x17fd058d2327d26d7cbcb3a89618c5af321cd593,162445.0,Balancer,BAL,18,67,420927,120000000000,295982,1999617,deprecated,4449110
