,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9315463,2020-01-20 01:55:23,0xbf7f8c28e61c2701e96bf493324d37279a851c3c930ed5207b89d2b895fd82c0,0,0xc0bb681f38d67e1096dcc21aebb5d27edff2cb4147a7b8d9b9094ae437be6434,0x4535a6fca31d5679954d057765240e7facc851f4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.91485177582e+21,BAT,BAT,18,59,200000,6000000000,37040,2646796,deprecated,5868910
1,9315649,2020-01-20 02:33:20,0xccb4977dfee5e18b65238492397662377bb5cb85cb68243fd92c788d0a8133e4,1,0x3896c38e4f62a601cdac98f0d8179eca09d7c2f5b91e114b79cc04e1c676867b,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,7.871746439029208e+19,BAT,BAT,18,81,98859,1000000000,88846,7014439,deprecated,5868724
2,9315649,2020-01-20 02:33:20,0xccb4977dfee5e18b65238492397662377bb5cb85cb68243fd92c788d0a8133e4,1,0x3896c38e4f62a601cdac98f0d8179eca09d7c2f5b91e114b79cc04e1c676867b,0x0000000000000000000000000000000000000000,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.0279837451451624e+17,Uniswap V1,UNI-V1,18,81,98859,1000000000,88846,7014439,deprecated,5868724
3,9378840,2020-01-29 18:56:39,0x6aad738363aec9e8868ec7e8ceebae94d2d850f37943ac62855fde27fa2e1013,7291,0x480f49e1af9682e154803fc92420eabed1cd04a72bb7076b66524656d2c247af,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x3797a7f1f353c87f8affd5a39102b100ec287406,88888800000000.0,KickToken,KICK,8,10,7000000,1000000000,2727958,3350311,deprecated,5805533
4,9473172,2020-02-13 07:00:03,0xae992430318276e3b9f6305030638b58484795ee64e18a3d49833af7de3d7dd0,0,0x12fb04c264ee0b3ce3525b8b45d762bf2d31b9ced8f7b476f8ec2e5dca325b7b,0xdaecd710df27b928603b06672c226b990ef54c5b,0x6b175474e89094c44da98b954eedeac495271d0f,0x3797a7f1f353c87f8affd5a39102b100ec287406,1e+18,Dai Stablecoin,DAI,18,97,200000,10000000000,36994,4044707,deprecated,5711201
5,9473192,2020-02-13 07:05:33,0x77c572a34162f60a6fe914fb4d86131ab57fe41ee80e79d1e35c34eb1bbab692,2,0xffed34f1406dcdb6b9092f33c09bfba27b01de0ce2e1eb56ae1849ce32c691ad,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,4.999999999999999e+20,BAT,BAT,18,149,82071,4000000000,73822,8640489,deprecated,5711181
6,9473192,2020-02-13 07:05:33,0x77c572a34162f60a6fe914fb4d86131ab57fe41ee80e79d1e35c34eb1bbab692,2,0xffed34f1406dcdb6b9092f33c09bfba27b01de0ce2e1eb56ae1849ce32c691ad,0x0000000000000000000000000000000000000000,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,0x3797a7f1f353c87f8affd5a39102b100ec287406,6.100578863143739e+17,Uniswap V1,UNI-V1,18,149,82071,4000000000,73822,8640489,deprecated,5711181
7,9478992,2020-02-14 04:27:19,0xeac8489bf7dddb8498f0e094daeadafbea6788f7ecbaf39de33b097c8bb01dc0,0,0x6bc755cafb42a3c264d903eee02357a67c7c2d650ab79815b5ae75b9ae373260,0x35aceb93ac9f23a1efaba98122a6b762fa83441d,0x6b175474e89094c44da98b954eedeac495271d0f,0x3797a7f1f353c87f8affd5a39102b100ec287406,9.931075674e+19,Dai Stablecoin,DAI,18,73,200000,6000000000,22018,4052206,deprecated,5705381
8,9479013,2020-02-14 04:31:18,0x4c332279b0b0da0b3097172877b9d5efa27bce400176e5d7952b3cef8e771c5b,5,0x92f6a9d77a09d68c1abd309f16725278ff7c2e51001ca1646da10261145a5311,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x6b175474e89094c44da98b954eedeac495271d0f,0xf140a12f92e3e2cf439280942a9144f4fcf6c6e2,1.0031075674e+20,Dai Stablecoin,DAI,18,112,452254,8000000000,233808,5182080,deprecated,5705360
9,9742786,2020-03-25 21:07:22,0xcd7c4c0b5f63b89424dcbbd46ee4c08c8cacd90beac44bd5f21400f97065a39a,339,0x0427d7f73308c9c17fe2a2adf93dd45c805302a9328632cd4c48cfd6ec1decd1,0x282cfd85e7562666bc4fa3431e6313413a9f6e35,0x5a63eb358a751b76e58325eadd86c2473fc40e87,0x3797a7f1f353c87f8affd5a39102b100ec287406,5e+20,Newb,NEWB,18,66,4456852,1000000000,2956000,8396466,deprecated,5441587
10,9879365,2020-04-15 21:13:21,0x3e13854aa682a6177548ae835a13942b525ad7d483f48a6c8b1f24820cc369bd,6145,0x132112daf9bf767ab26f05452f1bbee4e1dae5573ecc079b341ce1418c1738eb,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x3797a7f1f353c87f8affd5a39102b100ec287406,3200000000000.0,Minereum,MNE,8,30,5802641,1100000000,5802641,7891395,deprecated,5305008
11,10015969,2020-05-07 00:39:47,0x65170b8d1e484ba7e37975d72c166a10e46931d23e9ce44decf08493958270c6,7505,0xedae99dfc049bb5faa6f959fef639f10fed9d6ce8a9f9f899d9f722d7cad8611,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x3797a7f1f353c87f8affd5a39102b100ec287406,0.0,Minereum,MNE,8,108,1171160,10000000000,1171160,9834407,deprecated,5168404
12,10293252,2020-06-19 01:40:44,0x47f502f65384bc58b0257c1d2d3b51de91926fbe97399514c31624645aedac94,8,0x80312ec980faebd2f21247f4a94413e1021818ddb00a5a92e050762bd486e4af,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.336134311429708e+21,BAT,BAT,18,128,191860,21000000000,141448,9499353,deprecated,4891121
13,10293252,2020-06-19 01:40:44,0x47f502f65384bc58b0257c1d2d3b51de91926fbe97399514c31624645aedac94,8,0x80312ec980faebd2f21247f4a94413e1021818ddb00a5a92e050762bd486e4af,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x3797a7f1f353c87f8affd5a39102b100ec287406,4.0710227842377925e+19,Uniswap V2,UNI-V2,18,128,191860,21000000000,141448,9499353,deprecated,4891121
14,10674318,2020-08-17 00:18:57,0x6993025e5f5165c716b32f74954ccdc0a03b0f88875a880ae4abf71942d22b7f,0,0xcc86710469dedc73aaa3856f63d5b69eeb6d22efd27b30eb4499fde181e87330,0x50bc0456f06650c4dadadc8c0d46bf11e64f1194,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.05377800692e+21,BAT,BAT,18,91,200000,83000000000,37040,4803676,deprecated,4510055
15,10674377,2020-08-17 00:33:38,0x04f022b596c287605b8deea3d8c5382f05ae5e3a76171cf0b6d967830b3f9983,10,0x9d1fe65fb40f7fb0549e7d056ad84c425a397c1baae7a2f33e3213afaa3f63ba,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2.05377800692e+21,BAT,BAT,18,108,175085,80000000000,118626,9146107,deprecated,4509996
16,10674377,2020-08-17 00:33:38,0x04f022b596c287605b8deea3d8c5382f05ae5e3a76171cf0b6d967830b3f9983,10,0x9d1fe65fb40f7fb0549e7d056ad84c425a397c1baae7a2f33e3213afaa3f63ba,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x3797a7f1f353c87f8affd5a39102b100ec287406,5.27673163989899e+19,Uniswap V2,UNI-V2,18,108,175085,80000000000,118626,9146107,deprecated,4509996
17,10688312,2020-08-19 04:07:17,0x8ddb9e1c45eb6164436cb192493c14ea69f6c258f644cc4647ecdaf0776d7582,0,0xcfe4114f13398de7de97db37fa25c90064b85be7fa2cd46c973e774d18aedd46,0xba38c727a6fa6bc64cb590920f78a667bcec777d,0x514910771af9ca656af840dff83e8264ecf986ca,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.05e+19,ChainLink Token,LINK,18,197,200000,120000000000,36565,9727024,deprecated,4496061
18,10688491,2020-08-19 04:46:40,0x057dec3fc5f992a741ea22fdc052e4463918ba04ef67e1b1097bf68d70adaea2,0,0x127f3abe693648a160f99ccd18a0a90a2a7e62817b9451a8d6a9fdea1cf2a0a1,0x98ae493d458d7a104fd7a7b22b31143a796924df,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.03306576827e+21,BAT,BAT,18,93,200000,137000000000,37028,3957050,deprecated,4495882
19,10688609,2020-08-19 05:12:46,0x3526364a2446c83773f8fdddefaf0b28a1a4e0d973ae51b606e8af2340c5a7c5,12,0x32e36878ebe21e209b39d19036f46b03d83ceb4a0d9b9641f2820048fc5b750c,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.03306576827e+21,BAT,BAT,18,136,175085,124000000000,118626,8372713,deprecated,4495764
20,10688609,2020-08-19 05:12:46,0x3526364a2446c83773f8fdddefaf0b28a1a4e0d973ae51b606e8af2340c5a7c5,12,0x32e36878ebe21e209b39d19036f46b03d83ceb4a0d9b9641f2820048fc5b750c,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.712509811877712e+19,Uniswap V2,UNI-V2,18,136,175085,124000000000,118626,8372713,deprecated,4495764
21,10688687,2020-08-19 05:29:07,0x1c4d254f4866ee7aa3734afebd90498c8811ea61c8cdf71f1fb0c66b5af0e3c1,13,0x024b221d021925ec6c87707cc4519659d3e3984c14a597d652a3041a8f6f7413,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.0460865689205402e+19,ChainLink Token,LINK,18,68,190447,127000000000,147663,5304362,deprecated,4495686
22,10688687,2020-08-19 05:29:07,0x1c4d254f4866ee7aa3734afebd90498c8811ea61c8cdf71f1fb0c66b5af0e3c1,13,0x024b221d021925ec6c87707cc4519659d3e3984c14a597d652a3041a8f6f7413,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.7801711204585293e+18,Uniswap V2,UNI-V2,18,68,190447,127000000000,147663,5304362,deprecated,4495686
23,10703218,2020-08-21 11:10:33,0xcacc2508b66626f4a8ec64f3394d090c00e67a886f713a2468b3581780f69dc3,0,0x0863ffe29bde0b787ce89d4e42b2629f956a1b108b10e532bfb01b9e7724afde,0x0a738f0b11b786452ca141fbe35038dc05a44bd6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.93931703137e+21,BAT,BAT,18,134,200000,138000000000,37040,8849809,deprecated,4481155
24,10704997,2020-08-21 17:42:30,0xa5bdd42b9ff734ffd0dca481a8d879746c6253ebd23842d6e1b23d5eff9d19f8,15,0x265ca2bb1b6e8d4e709968e7902722959499949b7e7b01d2315d402556bdf9b5,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2.93931703137e+21,BAT,BAT,18,155,175099,138000000000,118638,12127807,deprecated,4479376
25,10704997,2020-08-21 17:42:30,0xa5bdd42b9ff734ffd0dca481a8d879746c6253ebd23842d6e1b23d5eff9d19f8,15,0x265ca2bb1b6e8d4e709968e7902722959499949b7e7b01d2315d402556bdf9b5,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x3797a7f1f353c87f8affd5a39102b100ec287406,8.481533602283876e+19,Uniswap V2,UNI-V2,18,155,175099,138000000000,118638,12127807,deprecated,4479376
26,10705007,2020-08-21 17:44:46,0xe926a6b192b069b93e5284dbf512a4582b12faefdaeeb492023855e7fe5943a4,0,0x07ce28bf0d9a18f1cc13979a720c06774756e901327ff7b9694f2dc4b3779569,0x9f4b99e071ef14487a4936cd444ce5637cb1eb6f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.719260398e+19,ChainLink Token,LINK,18,145,200000,198000000000,21577,7675780,deprecated,4479366
27,10705023,2020-08-21 17:48:08,0xeb849dc2d5a83745dac47081537802e1cb257a220ad3056a82729e2726841683,16,0x986d08e479425482ac9fde364e3ac0b1a85eecea7dd79afdb2fbb9ff584155dd,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.7218354146539917e+19,ChainLink Token,LINK,18,45,173725,120000000000,132699,2773787,deprecated,4479350
28,10705023,2020-08-21 17:48:08,0xeb849dc2d5a83745dac47081537802e1cb257a220ad3056a82729e2726841683,16,0x986d08e479425482ac9fde364e3ac0b1a85eecea7dd79afdb2fbb9ff584155dd,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.7551655700997427e+18,Uniswap V2,UNI-V2,18,45,173725,120000000000,132699,2773787,deprecated,4479350
29,10761297,2020-08-30 09:04:13,0x116794727cf019f9ab3d271ba8084254a8b8b683037f03a35b934107682ed6af,0,0xcc74d29f39e0a31a8d56fdeb817ea5e2baee63ca539e508e569a056626eb862d,0xd2ed1c81e477a9d3ce3c5b91978d257388d52110,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.81650453365e+21,BAT,BAT,18,88,200000,249000000000,37040,2690232,deprecated,4423076
30,10763438,2020-08-30 17:06:03,0x5a6705876818688a3115e67c73fa194ae852a4117a3f7f7afc05e3ac6733e4c5,19,0xb0a9809435e1ecd9c51b8b580d6fe2ed1527543d95d65dbd0b06aa4db1dd4029,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2.81650453365e+21,BAT,BAT,18,183,175085,240000000000,118626,10725306,deprecated,4420935
31,10763438,2020-08-30 17:06:03,0x5a6705876818688a3115e67c73fa194ae852a4117a3f7f7afc05e3ac6733e4c5,19,0xb0a9809435e1ecd9c51b8b580d6fe2ed1527543d95d65dbd0b06aa4db1dd4029,0x0000000000000000000000000000000000000000,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x3797a7f1f353c87f8affd5a39102b100ec287406,7.486076858292665e+19,Uniswap V2,UNI-V2,18,183,175085,240000000000,118626,10725306,deprecated,4420935
32,10763510,2020-08-30 17:21:10,0xc7e934306445a4cf0de26ae3c4d075536da20e9dbce93cf90066e329d94bec43,20,0x44ea23b41c2a10d657135619628e3828258e44e18fb9a33e4313b601a9c2404a,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.0464206262702363e+22,StatusNetwork,SNT,18,39,248163,240000000000,198853,3448115,deprecated,4420863
33,10765959,2020-08-31 02:23:19,0x1853a8457d1850e5a872440cd8da8627086f9cc6658689bf6a981f222b0df1bc,21,0xd1de2da082007be6ad4be76aefebfb393966da3f2f51d573175225a61a77e129,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3797a7f1f353c87f8affd5a39102b100ec287406,1.1294257526865626e+22,StatusNetwork,SNT,18,116,239776,141000000000,191348,10544361,deprecated,4418414
34,10770070,2020-08-31 17:33:11,0x90bdb9d30ebf383ed63677b18340cf3d68f6acabea46f5be1bd8546bac87c068,23,0xd1a853e93d182db80195f43121c3e9e805aa4e5494dea23cf43531afaa88add5,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,1.1210812702208104e+22,StatusNetwork,SNT,18,119,257742,300000000000,209029,9656081,deprecated,4414303
35,10810314,2020-09-06 20:56:01,0x7315a2ed20cca1c9c863dd0c12375446668cbbc979dfa5e1646852498303d05c,28,0x6bf730c3685ac980cb2487fd36f66387bb60be10f1921e4c2625880f2d684f06,0x3797a7f1f353c87f8affd5a39102b100ec287406,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,4.535336690558272e+18,Uniswap V2,UNI-V2,18,212,237953,89000000000,137406,12366889,deprecated,4374059
36,10810314,2020-09-06 20:56:01,0x7315a2ed20cca1c9c863dd0c12375446668cbbc979dfa5e1646852498303d05c,28,0x6bf730c3685ac980cb2487fd36f66387bb60be10f1921e4c2625880f2d684f06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x514910771af9ca656af840dff83e8264ecf986ca,0x3797a7f1f353c87f8affd5a39102b100ec287406,2.7981925942553793e+19,ChainLink Token,LINK,18,212,237953,89000000000,137406,12366889,deprecated,4374059
37,10882227,2020-09-17 21:45:00,0x4447d3656ac711e0c1f08e833071026c9732ef915aec9cd8d2d15cb2c4203bfe,30,0xa2cd3f46e2127b2264faec0ad5b412eb5c0f1b9e89fb48904c2a7c90f0705221,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3797a7f1f353c87f8affd5a39102b100ec287406,5.00020472e+20,Uniswap,UNI,18,155,89120,276000000000,81019,11052013,deprecated,4302146
38,10883860,2020-09-18 03:50:41,0x17cde20d8099b6a7d1be818315cc3ef7bb27d15379cd7c1e85675b0f9ba115ed,32,0x5383959a404094de0443bcab90ff2cb0eeaa94429e6fe08b17e51a777ee8053b,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x409bfb73728387a4a539421ad566f84c98921c87,3e+20,Uniswap,UNI,18,214,83259,274000000000,55506,11018411,deprecated,4300513
39,10902436,2020-09-21 00:10:56,0xa93b762f7f8bf4bdbcb14294b9c4db220703a228f3fc5e621792cf0dff085874,33,0x1b0c399f643d919068587b1117ae11c87eaf8baefa9604afa2dcbc90d8b6efed,0x3797a7f1f353c87f8affd5a39102b100ec287406,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,1.0547651087359885e+22,StatusNetwork,SNT,18,26,282011,105000000000,230487,1987231,deprecated,4281937
40,10902436,2020-09-21 00:10:56,0xa93b762f7f8bf4bdbcb14294b9c4db220703a228f3fc5e621792cf0dff085874,33,0x1b0c399f643d919068587b1117ae11c87eaf8baefa9604afa2dcbc90d8b6efed,0x0000000000000000000000000000000000000000,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x3797a7f1f353c87f8affd5a39102b100ec287406,8.439722048391506e+19,Uniswap V2,UNI-V2,18,26,282011,105000000000,230487,1987231,deprecated,4281937
41,10909954,2020-09-22 03:44:58,0xf9f4c64bf2c27e94fadc181ba453124c42a1b5d735c424508a9c8b823292d33c,34,0x285e21133e8eeb9965e665d662c2e09b271f6e5afd3228f57c11156510834a00,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3797a7f1f353c87f8affd5a39102b100ec287406,171383266.0,Tether USD,USDT,6,154,158228,112000000000,130385,7087307,deprecated,4274419
