,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10558929,2020-07-30 04:45:00,0xb7e2e86e7b5eb51c471baca4e825f14b7b64127ce67a9a8c8835365ab62d74dd,1,0xe0920598eb2d858f2d800868db08c1d887e53dc98bc33bc8da396f7f0ec0d619,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,6.105780382556899e+19,Dai Stablecoin,DAI,18,224,385886,60500000233,329349,11080225,deprecated,4625745
1,10567944,2020-07-31 14:38:41,0x3592911f47ec2844de53967d9ded737b4a98fed3a5f5d35c13dee194b8b5c656,2,0xe7f7c18ad75a8fdfe2a09ee06878a79a01751147852c7cf63db6d51e981c0190,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,6.769844475136806e+19,Dai Stablecoin,DAI,18,173,385886,60500000233,314349,11660452,deprecated,4616730
2,10682037,2020-08-18 05:18:47,0xa5d97d63ab7c1b2621b604e2fd8d9befc770697ff084b8bfba3579063e9e546f,5,0xa153bc3f71b1ebdfa1f6bf27498a561441285ca6fe5bec9a153d1556e299627f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,1.2875e+20,Dai Stablecoin,DAI,18,39,390743,135300000233,334208,2131981,deprecated,4502637
3,10682037,2020-08-18 05:18:47,0xa5d97d63ab7c1b2621b604e2fd8d9befc770697ff084b8bfba3579063e9e546f,5,0xa153bc3f71b1ebdfa1f6bf27498a561441285ca6fe5bec9a153d1556e299627f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,0.0,Dai Stablecoin,DAI,18,39,390743,135300000233,334208,2131981,deprecated,4502637
4,10682040,2020-08-18 05:19:34,0xa002027a8b9b4e48036c3536befd72f36e081f32c516a00b6258c142b5b5ec53,6,0xa52e1e4989d9671d73a13836ce7b4be2d6f0725d0925ca4c114bac084b6123e2,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,9.819601199668139e+19,Dai Stablecoin,DAI,18,112,360896,99000000233,304359,9176029,deprecated,4502634
5,10682091,2020-08-18 05:28:47,0xb2177ab254646a77ae2b392a2ebd8580e1150d10fd01fc3eec0aca7aa2b1b3d2,7,0x5e74b3e83e574693d04082c0014c776b9c94c4f05ab884181aedcd1fcf759d91,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,9.82e+19,Dai Stablecoin,DAI,18,41,398997,135300000233,342462,2262083,deprecated,4502583
6,10682091,2020-08-18 05:28:47,0xb2177ab254646a77ae2b392a2ebd8580e1150d10fd01fc3eec0aca7aa2b1b3d2,7,0x5e74b3e83e574693d04082c0014c776b9c94c4f05ab884181aedcd1fcf759d91,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,0.0,Dai Stablecoin,DAI,18,41,398997,135300000233,342462,2262083,deprecated,4502583
7,10765861,2020-08-31 02:02:36,0x9c9e2924d1bbf7b280b5b4bb7b1f82b91136dd38bf04af70701e085316df250c,703975,0x51a86f765f7adf8d84bd5d904ff5399c80dbc9ce4e548eece08948eecee7df58,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,4197802275.0,Tether USD,USDT,6,144,56221,161600000000,56209,9535273,deprecated,4418813
8,10765937,2020-08-31 02:19:13,0x997f412afeb8edda578f0937cafc17dcf7a5510c23933c0e8231562bb54b6388,704004,0x467b17b84fc5458980b0d07a503ac1f5366cc949d501588f560ba9b39bb36fa3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,586317000.0,Tether USD,USDT,6,94,56221,164000000000,41209,4541030,deprecated,4418737
9,10766629,2020-08-31 04:50:53,0xa5007e3af0d46cc10d41b6af81207687a7efd0b0f61ea1499dc30fb4fb5ddd3e,11,0x68fd022c40d68e4d4044bb5642fc9084fd90d32c7340f21c4918a5b51082910c,0x99bfe71bbb1874482af59f0be67bd38475e6d22e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,4237909367.0,Tether USD,USDT,6,85,475050,174000000000,330703,5752711,deprecated,4418045
