,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786250,2020-09-03 04:36:33,0xf74213511a79316b5fd846b329d3906aaba2c5151a63872528c33b89af798828,0,0x367ab615ea73859c3c97636c92d56b20ddf9aa2aeadf5aaa5b790ec4661e8930,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,341328524,Soft Yearn Finance,SYFI,9,79,167526,345000000000,126691,5558341,deprecated,4397829
1,10832389,2020-09-10 06:29:26,0xce1f6f7a8f84f6023a3d8e89a93f70ab93dcf87c1a4f25a143c1ed074b2702a6,3,0x03562215d996ae4b382aecce4c3ae7829c3adf679703944c5d9481187a7a5783,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,71832326762163328,yfBETA,YFBETA,18,75,153520,161000000000,114158,4468310,deprecated,4351690
2,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,341328524,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339308
3,10888554,2020-09-18 21:21:01,0x4a114091b1f3410161ffc6bff449d2eebf0485da52ebffa713b8b5f374d1c326,5,0xcd2d8165dccf8505c13402c27452f98e8b52e0eae65c3456b20d02878c2ab2d4,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,172595319288747296,yfBETA,YFBETA,18,42,150199,165000000000,111186,5228264,deprecated,4295525
4,10903314,2020-09-21 03:20:05,0xffa0992137bc352d7851279cf3382eec3f7bbb19ec7a0f5c24e78a48c8c9a93a,6,0xb3d8f4877b7b666866f1048cf91c76181f10c289a24e93033c74a00d3f6a5611,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,850000000000000000,YMAX,YMAX,18,110,177675,91000000000,136239,6117555,deprecated,4280765
5,10903803,2020-09-21 05:15:17,0x3a65d6f64aa318a3302d869334807aa7baeb44e112791f69b02d85ea8be723e8,7,0xdd2767d4775d53f68c4c713dbd7ddd75fc5269c58f4b5532cd737997cbd44fea,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,808120811747535744,SAMURAI,SAM,18,145,151431,108000000000,124305,11323555,deprecated,4280276
6,12060309,2021-03-18 03:50:06,0x6fb406920be3f10ec6f2afed8c4e7b1e33d557ca964001aaabae3197dcccce53,8,0x7e1ed74fa9ced68e9fe65d26b038e2d9c6d3168a6df11cb9861a14936151576a,0xcd6bcca48069f8588780dfa274960f15685aee0e,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,2000000000000000000,Alchemist,⚗️,18,371,250760,130000000000,202680,11910390,deprecated,3123770
7,12371816,2021-05-05 03:31:49,0x6941a66a9dd121e9b585d4b098e55c815f7ea0f413e76cacf930e3c6d9b7f7c5,9088,0x3173f548d03cf612da22df4358ee9f4df39e32415864b9912396f3cfefe5233f,0xb739d0895772dbb71a89a3754a160269068f0d45,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,1163729800000000000,Uniswap,UNI,18,149,250000,49000000000,57206,6593513,deprecated,2812263
8,12371868,2021-05-05 03:42:49,0x300e3c9433825dddb46c86f5328f9d91e7424a9f6b0683a9f76f2f4f39addedf,11,0x6d8ffa53877fd0a5e5a70153295892016c9fee0a2efa339566882ccd00029f5f,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,799953466702502144,Uniswap,UNI,18,98,178110,33000000000,146804,6428481,deprecated,2812211
9,12371868,2021-05-05 03:42:49,0x300e3c9433825dddb46c86f5328f9d91e7424a9f6b0683a9f76f2f4f39addedf,11,0x6d8ffa53877fd0a5e5a70153295892016c9fee0a2efa339566882ccd00029f5f,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,44834526880899048,Uniswap V2,UNI-V2,18,98,178110,33000000000,146804,6428481,deprecated,2812211
10,15172931,2022-07-19 11:56:17,0x190fc18436bbee35d76ffd71e10a751a5f69d7ea70e8a5e1f6a0486bd254dbd4,3,0x3cd4265c1cedecbe258e468a66f911654da59e81666f706410748143ab80c2d5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x85e14ae950f7c0c03baf84e0d175e11951399e35,0x94d6ffa3a8c4a6952ce4a6a3ff0630026834c0d6,400,$ UNIClaimV2.com,UNIClaimV2.com,0,111,8000888,52799936834,2867042,13122062,deprecated,11148
