,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781199,2020-09-02 10:09:28,0xb62b5519b5c2b24802a8f7c55381787b04df814754af9b65f467fb71cdb145cd,5065275,0x80dd16247857feec4efa57a26596b398dd9a852524bb1c506c8bba0848a0f0fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,2.867879e+19,BandToken,BAND,18,213,207128,382000000000,129643,10675650,deprecated,4402630
1,10781970,2020-09-02 13:06:04,0x25a757d05bc65e699133378621e97292f2505d8c1899c71aca89bf56c98ec15b,3,0xb51f13314b6c2da6a6a1eb7ca9b463309317c2b6c533d4450ac3182632ce40a4,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.867879e+19,BandToken,BAND,18,106,286753,482000000377,223171,10949219,deprecated,4401859
2,10781970,2020-09-02 13:06:04,0x25a757d05bc65e699133378621e97292f2505d8c1899c71aca89bf56c98ec15b,3,0xb51f13314b6c2da6a6a1eb7ca9b463309317c2b6c533d4450ac3182632ce40a4,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,8.602631387593105e+19,NOODLE.Finance,NOODLE,18,106,286753,482000000377,223171,10949219,deprecated,4401859
3,10782085,2020-09-02 13:29:10,0xeb40095f5208e500db0c6c6fd32d987115cdc989f715c667e0ba8b8700b3ef5e,11,0xca1ce4b9d6029cfa110b6149fc1b1ac6bad91dd5fc1629b826ef7fc48f1d3698,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,8.602631387593105e+19,NOODLE.Finance,NOODLE,18,87,154858,483000000377,100498,7638287,deprecated,4401744
4,10782105,2020-09-02 13:34:58,0xe553439080172e530b78482451b481fbad932d30bdc3f99154fcfa545e4f9fb3,12,0x36b46d7b00a9819f53261593356983ef05e9538041c20dbc1e2291fb7f9d4b85,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,7.16239013447852e+19,NOODLE.Finance,NOODLE,18,115,151440,485000000000,112297,11988454,deprecated,4401724
5,10782112,2020-09-02 13:37:06,0x71f8c945198173dee9877f83369a877f233bc58694c61a55df0b9b79cc39a14d,13,0x0c8c25ebc442d39282669e6a781fc6ad11e7e9b42a255abebf4a7c7680f659b4,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,7.102912480845753e+19,NOODLE.Finance,NOODLE,18,208,187232,500000000000,144713,11962319,deprecated,4401717
6,10782112,2020-09-02 13:37:06,0x71f8c945198173dee9877f83369a877f233bc58694c61a55df0b9b79cc39a14d,13,0x0c8c25ebc442d39282669e6a781fc6ad11e7e9b42a255abebf4a7c7680f659b4,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,7.433754837067216e+18,Uniswap V2,UNI-V2,18,208,187232,500000000000,144713,11962319,deprecated,4401717
7,10782204,2020-09-02 13:54:40,0x111fd6b20e7ef648893ee86fe13462c869a4d2094ab6927befb54491d3b57807,15,0xc8e08787b41a8eed0e237c0b6d3039f570e556e6705c702cff7112673ac1bb53,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,7.433754837066215e+18,Uniswap V2,UNI-V2,18,150,212782,475000000000,91266,11800168,deprecated,4401625
8,10786016,2020-09-03 03:45:34,0xe78a380fb1082459058c1cd0ccd6b0ab74b4eea4f23c291e22dc273128cd29b3,17,0xe83ebc94c5bfd958e0ec3f8b6f7764973c003c5c85e725c0ad8b37d929d744be,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,3.4853467925304954e+20,NOODLE.Finance,NOODLE,18,14,195388,340000000000,100259,1583717,deprecated,4397813
9,10786016,2020-09-03 03:45:34,0xe78a380fb1082459058c1cd0ccd6b0ab74b4eea4f23c291e22dc273128cd29b3,17,0xe83ebc94c5bfd958e0ec3f8b6f7764973c003c5c85e725c0ad8b37d929d744be,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xa7c11e6069ff0e476903a99e4129e8076efe8b8d,7.433754837066215e+18,Uniswap V2,UNI-V2,18,14,195388,340000000000,100259,1583717,deprecated,4397813
