,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779235,2020-09-02 02:52:02,0x651d75bd767ad68b1dd35ef0e12f12ab0313660983e1b03536ba8b8c78923a12,0,0x81618c314656257c2f1fc93c26b95a9d89f082d438812a90cf6afd0d85443392,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x27325266d681984691d5f21a1163eb238211fd19,2.5e+21,DOS Network Token,DOS,18,86,172878,480000000000,143894,5064601,deprecated,4404638
1,10779698,2020-09-02 04:31:18,0xc95433d6a1dece1760640eeb49bfe1a3402f908fd1e6438b79f9d43051b7787a,1,0xe7e73bba9f4758fddd10fe8f6fa860990721abf3df626818b6ce949240306faa,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x27325266d681984691d5f21a1163eb238211fd19,6.1e+20,Republic,REN,18,131,175737,471000000000,134477,10401598,deprecated,4404175
2,11789728,2021-02-04 12:17:34,0xee1214a23a84072e6dbec302a64c8f9cdb3c83a680e659bd9e85dda4ed0214a2,2,0xb67aa2638d0b1216d08f7b17e5c2e67b785671d6baf0778e25543115a30cf429,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x27325266d681984691d5f21a1163eb238211fd19,1.0533751305296089e+21,PolkastarterToken,POLS,18,144,274282,180000000000,195902,10884016,deprecated,3394145
3,11791503,2021-02-04 18:46:52,0x2c2aa040e64717c0dc288fd3543520a1851c3d7b8ef5945e28e68fb70bbb2c54,615652,0x5eb4706ac32fb8f1a1ac9538534913739d0c9eb364a5fb085ab5f364a569e578,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x7b0c06043468469967dba22d1af33d77d44056c8,0x27325266d681984691d5f21a1163eb238211fd19,3150000.0,Morpheus.Network,MRPH,4,248,74646,202500000000,52200,12432756,deprecated,3392370
4,11792036,2021-02-04 20:42:34,0xe896d845ac8604d62ee75980e5377f3f651c9d679e3446907d1f6976df08633e,615795,0xb99d88b2734853b6426f4136d0c22c28b1e505f84e48fd662bbbd5c7180c348b,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x4a57e687b9126435a9b19e4a802113e266adebde,0x27325266d681984691d5f21a1163eb238211fd19,6.727e+22,Flexacoin,FXC,18,68,76441,300000000000,53456,3865920,deprecated,3391837
5,11929049,2021-02-25 22:31:20,0x8c530863f098088cb1770326ca0885aa2cbdd23604c46bf0f836e2d7a05b3da8,6,0xfb227d95153d7ccc339fc4c48b75c30b1a737fd5c98c5877cb2d6bbe45bc7d66,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0x27325266d681984691d5f21a1163eb238211fd19,1.1083754819367693e+21,PolkaCover,CVR,18,113,271679,140000000000,209600,6979798,deprecated,3254824
6,11929734,2021-02-26 00:58:00,0x36d46db2112cd5e74ec169fe1cac652a67dfb10c761a8725db09ced5e8799507,7,0x04d16af5f48af7d2043596370482788b9b40e25d925da810b49ff3728e20ff18,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x27325266d681984691d5f21a1163eb238211fd19,1.2216851594400935e+21,SuperFarm,SUPER,18,167,260224,251000000000,195698,6911263,deprecated,3254139
7,11934723,2021-02-26 19:24:49,0xecf89c2dabea59b02ae406f543d2bd92f6995c14ac8f40e725eaca6b31b1c29b,8,0x253ae5d5ffc6931ce0741bf4637eaabf2279ba30d5ef3f42f5a0cea6ce49c852,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x27325266d681984691d5f21a1163eb238211fd19,2.0786484351218726e+23,Hydro,HYDRO,18,117,255064,125000000000,179195,8569781,deprecated,3249150
8,11934800,2021-02-26 19:42:26,0x6dde834cecccf9d33d775587cebb3c7a0a902347e2946379b0cacc34931838b2,9,0x32c0d15ec4b7015a6142dd076aa41e1763ab64efb8e5acf70e3daf9c0db0f1a9,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x27325266d681984691d5f21a1163eb238211fd19,3.3916274321064997e+22,Reserve Rights,RSR,18,52,259971,128000000000,195478,7312794,deprecated,3249073
9,11934836,2021-02-26 19:51:50,0x50cf0374d3ac8529e33eda6f671c050909d9368788ddc2a3e830a20f3735dbb7,10,0xe18da8a1d76a652aa987e7e0374b0adb64b50b3b4d9bda61e5f5ba794b45bbd7,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80,0x27325266d681984691d5f21a1163eb238211fd19,158487045675.0,Phantasma Stake,SOUL,8,105,322673,131000000000,218785,9945439,deprecated,3249037
10,11951672,2021-03-01 10:05:54,0xa19414ff7fdd4ce3a1fea5b563c3afd7cae78a4f299f2082df9d42a78ad4543c,11,0xd99eeea91c98f79230d47765c4f4b3d0b5d2b0df8e9275d68941c167e2224c63,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x27325266d681984691d5f21a1163eb238211fd19,6.740900849503463e+22,Reserve Rights,RSR,18,12,256512,120000000000,180454,1187451,deprecated,3232201
11,11956293,2021-03-02 03:10:43,0x7be40cf6ff91aaa53996e590a21fe1062ef84685e7697e89195f5022b0eb664d,12,0xde604b3773760fb1aaf3e45b5d124cef0d73610c785c8fdd4ff58fec6d79ff99,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0x27325266d681984691d5f21a1163eb238211fd19,1.323259115363044e+21,SuperFarm,SUPER,18,107,256793,127000000000,180698,5277326,deprecated,3227580
12,11982771,2021-03-06 04:50:48,0xd565a006bb5b5d62372c94b162f9a77d0a80612b8b74cb3a4950b953ca7dbaf4,13,0xbca6ad19e059f644f3e5637714437c050e8f6fb1abdb9b3cbe52d238d2dc466d,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x27325266d681984691d5f21a1163eb238211fd19,5.5246562605073495e+22,Reef.finance,REEF,18,228,269908,68000000000,192103,11907069,deprecated,3201102
13,12207262,2021-04-09 18:28:43,0x737d670b49ed06c3dd101176f21adb0e7ee64e3fc8952c738f26ee65d5079ec9,14,0x9c3f3614e26423fbd1ecc33c66126b63caeb0752e11e3610cbdab8d15d96f4e9,0xa986f2a12d85c44429f574ba50c0e21052b18ba1,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x27325266d681984691d5f21a1163eb238211fd19,1.1929671669058967e+23,XY Oracle,XYO,18,134,171491,112000000000,130240,11093000,deprecated,2976611
14,12258769,2021-04-17 16:49:03,0xff7bcda44229c09b89b82fe4752fe0dd9338a15e560d3eb0c5ba3c6a07ad31d8,16,0x4e5ec0d89116df5480da9cc69075495103956d9fd3d79e95a0e1d29a0ace3b30,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x27325266d681984691d5f21a1163eb238211fd19,5.533061305706064e+26,SHIBA INU,SHIB,18,197,158140,133000000000,112961,11031896,deprecated,2925104
15,12263549,2021-04-18 10:30:03,0x934a6a00b9bbaf07ad00b6564c12336bf1772f64f17c0d2c6a878454143d72a1,774321,0xbfd04c31483a94c070d6a404df66b308b1a66519ff0d9260fbd60e1ecd8c5876,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x8eb24319393716668d768dcec29356ae9cffe285,0x27325266d681984691d5f21a1163eb238211fd19,1005089142890.0,SingularityNET,AGI,8,147,130536,181920000000,54259,5266481,deprecated,2920324
16,12265804,2021-04-18 18:48:50,0xc376d2b36d4c75e5470bea17e28a0b4689ccf3f71264342c9d0964d246a3dfb5,18,0x449b380765b31086d0e062794974109d6b4da92871e2f24ed3170c292c1da5d4,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x27325266d681984691d5f21a1163eb238211fd19,1.0886551856683141e+23,Sharder,SS,18,105,231335,106000000000,183792,7292408,deprecated,2918069
17,12268575,2021-04-19 05:14:25,0x85378a3f9a582394e001669cb7dac860cd726414960eb1ece862414891c61b88,19,0xaf515da49e178598050e27306b79bace73836cb3f72312180de2bb3737cb1857,0x7cd2c6680471029fa51f6c7169daba7dfb70e9cf,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x27325266d681984691d5f21a1163eb238211fd19,123085646412668.0,KickToken,KICK,8,219,163968,99000000000,123505,11605976,deprecated,2915298
18,12279851,2021-04-20 22:43:05,0x1ef44e5c12de0c2597f5b996a72a56105faf90513a37ae73f567f04fdf76fd88,20,0xe6cb356dc92c5a86d038a2379aed4a7ec0c7386508b9385ab6db3b5513c0b64b,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x27325266d681984691d5f21a1163eb238211fd19,5.632318648814105e+26,SHIBA INU,SHIB,18,44,140769,192000000000,95861,5440376,deprecated,2904022
19,12281104,2021-04-21 03:24:38,0xc24b95417132eef2c22eb1ea71e6d6eea1a92b10987a13cd5519ce462a5399ee,21,0x2cbc820c292d871774b3d0e098c1b369e3ab6f064707de01fbbbcbe6e476feb0,0x0c967dff67bc0e7c4fb31b4bf67a513ae1752a00,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x27325266d681984691d5f21a1163eb238211fd19,1.3218414750985929e+23,XY Oracle,XYO,18,184,152356,160000000000,96851,11447597,deprecated,2902769
20,12281207,2021-04-21 03:44:03,0x226e3479d1f684b86859b9065c5889556f0abf83e4c00abe23f0c6436fc79805,22,0x310e295ae66481f2e4b1572bf47c95cfdccd2f15de3f818ae85ff0c507acf159,0x7937619a9bd1234a303e4fe752b8d4f37d40e20c,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x27325266d681984691d5f21a1163eb238211fd19,5.462436511521058e+22,Reef.finance,REEF,18,173,151011,145000000000,95527,6622784,deprecated,2902666
21,12283332,2021-04-21 11:32:46,0x27aa8bb1b6a7e49ee3897c53033dce2b3a97ccaef88412f336dcafaf2006c9a0,24,0xfce6bb86e868c366845096c6efc079c92eebcce4f556c7f97829a43abbc7e13c,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x27325266d681984691d5f21a1163eb238211fd19,3.570574977161951e+26,Akita Inu,AKITA,18,163,159182,103020000000,108808,11369096,deprecated,2900541
22,12530532,2021-05-29 17:08:46,0xe4e4681d904befbce5a8f390f01bcc46486528c22860cfd31e0c9972667776e5,212,0xee775b33734d70c765d1912738c0be1573cece39e611d4422f4532b1c7c8b430,0x2ff22f87fdc01ecc235126b98ddc00f70dd2ae0b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0x27325266d681984691d5f21a1163eb238211fd19,1005089142890.0,SingularityNET Token,AGIX,8,129,2714878,56000000000,2714621,9078401,deprecated,2653341
23,12742049,2021-07-01 13:26:33,0xd1bec9d65948eb12007e4bbac50ec5edb28550b80b5dbdae941fae9602639bd5,28,0xe5d6c2d2cdebacdcf76cd0b472fa1a2588f26bc9b06120a568df391b1a6545c4,0xff5ddaf98d5e954dab589f2ca71b83fd99c48c8d,0x824a50df33ac1b41afc52f4194e2e8356c17c3ac,0x27325266d681984691d5f21a1163eb238211fd19,123085646412668.0,KickToken,KICK,10,36,6000000,15200000000,5147885,8209352,deprecated,2441824
