,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768506,2020-08-31 11:46:37,0x74e53dd8581d720f6b9cd85d41d6081c91d3b2169cc21ff7b9304f84996594b8,3,0xf8baba2e69cdee1404f92432bb9459e91985440be2f80efbc334dd7970997026,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,2.252432928717611e+19,Community Token,COM,18,92,176162,235000000000,134421,3612130,deprecated,4415822
1,10882273,2020-09-17 21:53:02,0x1db414f055658357a85047b7cd748e87c255816575de71922d911b38e4de1a3e,4,0x08f90b5167210065d48b3237d2d8ceae72aa86d8e43bbfbd7b8ac1b33addd52d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,4e+20,Uniswap,UNI,18,107,90075,297000000000,81887,6022064,deprecated,4302055
2,10884089,2020-09-18 04:45:26,0x45151e3ae20a7264c7b4137bee5e071d2246ca9e329eafd08fc61446a1f042fa,6,0xf5f5c9dfc53a6d27b39f18b9b19a6a1fcdd52551f33b8e3a8d8f21aeed3c0585,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,72,165463,333000000000,98123,4495598,deprecated,4300239
3,10887306,2020-09-18 16:48:27,0xc4a358c177e4d509d879e8ede62e78e7f1ea375bf912ff7f8f76331e2581df95,8,0x1bf913d1b97c1710921501ee1b61a55c4787e6971865ab0d7d1bb31ac122f638,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,7.0219620025598845e+19,Uniswap,UNI,18,71,254486,414000000000,189517,3886370,deprecated,4297022
4,10950671,2020-09-28 11:13:33,0xcba1f09df37c1b8cb2e5f84ce6741fc66db7b9dc3495b3cb92cef92990f97425,10,0x9ec607e375349ce698fb33ff37729791d1abea5b8d5fdd7da73a0f41604b4b4b,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x798934cdcfae18764ef4819274687df3fb24b99b,6.98539e+19,Uniswap,UNI,18,226,160314,126000000000,140106,11367410,deprecated,4233657
5,10950720,2020-09-28 11:27:33,0xc510c5932713170af8fa42ed026960c1219db0f0e43887cefdbbe7eed0d75849,11,0x6e5fe05ec6a27c3633df38887d553e7e9bfb20df4c004551ba13c6a228caf212,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,4.335466871020912e+19,Xplosive Ethereum,xETH,18,18,169041,145000000000,128048,1315632,deprecated,4233608
6,10981051,2020-10-03 05:26:14,0x7ceeb1dac73b81ca5cca9b3091fc741fa9765a111dd68b9966c5bd67880f23c3,12,0x61356866613b7f8b795e2b520994460901ee6ad8929bd29057cec41f28d7b5fb,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,1.9348391971678087e+21,Community Token,COM,18,117,159401,44000000000,107405,9393736,deprecated,4203277
7,10981094,2020-10-03 05:34:38,0xf3551c91268f4c76d12831f6a46fd4f61bb2dc68c251baa4c29c20a7566aad1f,13,0xce4f84794cea37b8d608e4c3a0a60abdeb7cb9237b2a2a008c2271e05bd750ae,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,1.5131061313158706e+20,Community Token,COM,18,64,159401,40000000000,119421,6668605,deprecated,4203234
8,10991803,2020-10-04 21:39:36,0x84098e4cdef0c784054d514544042d00f986004872cbb0e62b18c9c031d68f12,15,0xfc59c837106fa56f4ad8e1fedd58f2bb645257a9f34462f281b0c49c673c746a,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,9.9e+19,Community Token,COM,18,46,183329,40000000000,141075,11085786,deprecated,4192525
9,10991803,2020-10-04 21:39:36,0x84098e4cdef0c784054d514544042d00f986004872cbb0e62b18c9c031d68f12,15,0xfc59c837106fa56f4ad8e1fedd58f2bb645257a9f34462f281b0c49c673c746a,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,1e+18,Community Token,COM,18,46,183329,40000000000,141075,11085786,deprecated,4192525
10,10991813,2020-10-04 21:41:44,0x2cca2f99ed43b97d238a7b6dbd8f67e5cb8109a0a3fabfe712f9da716c231d4c,16,0x622717d6459775c8438da309f13bfc8216a5ee3dedaf35c1e660aeefab1cc98b,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,1.7639248853643756e+19,MaggotToken,MAGGOT,18,53,306039,40000000000,235606,4965270,deprecated,4192515
11,10991813,2020-10-04 21:41:44,0x2cca2f99ed43b97d238a7b6dbd8f67e5cb8109a0a3fabfe712f9da716c231d4c,16,0x622717d6459775c8438da309f13bfc8216a5ee3dedaf35c1e660aeefab1cc98b,0xe488c45adea8d83e25ebc548f711cef799e5a24e,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x3354e2f1d03e4dc4adce440fdbd121f0cc55acdb,6.879307052921065e+20,RottenToken,ROT,18,53,306039,40000000000,235606,4965270,deprecated,4192515
