,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765592,2020-08-31 00:58:24,0xc8816fc42252ec798495dd6edafcd350faf7d1e72f842e7a47d9c1d6c8c53608,1,0xf7b32e3df6cbb91410e2a3d375ae5be4330e4a0431d97dc4edc59c138e0c5bfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8db09fda4dd6401ce183606c133c1498cd1eb423,1.5100791362710413e+18,YFValue,YFV,18,126,151421,122000000000,124296,10986239,deprecated,4418859
1,10784437,2020-09-02 22:11:03,0x025b870f8f4e6bc306e48362d5b9f7d4ce5200f502db831ee8d822ae50b0d2ae,2,0x986822b7b4d8225b87f5e6bc678d871ae4e67e54ee2b2b86c00783575b516786,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x8db09fda4dd6401ce183606c133c1498cd1eb423,1.34983871472837e+21,Dextrust,DETS,18,140,164852,320000000000,124298,11937201,deprecated,4400014
2,10836774,2020-09-10 22:34:45,0x2eb7d062b8a1943d39e2ac1ac49bc5b69faebaef7519842a4234c9199bd7223e,4,0x2b5058407ef743b91767543b5c440b240f3574370a9324de0ee9a934ca8ce2fb,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x8db09fda4dd6401ce183606c133c1498cd1eb423,2.8781124979091246e+21,Dextrust,DETS,18,26,148090,120000001459,109298,2724419,deprecated,4347677
3,10880234,2020-09-17 14:27:31,0x1c59572f0bccf21abc706c6a6f5e771fc65a53f49fb90419a5f8b447eb3191c5,5,0x0c5c0096c35ed1026c34de9b69119f22f61a61f97dada1f15ad879647360391b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8db09fda4dd6401ce183606c133c1498cd1eb423,4e+20,Uniswap,UNI,18,195,90014,500000000000,81831,12345985,deprecated,4304217
4,10887821,2020-09-18 18:33:13,0xbcb2768ad9f059dcd2f8ec62a3694ccca3c0a2b23b41d50ce5f057a79f4938ec,7,0xbb106428dae868ee9a01593b97ec3f4bb9615c8b0151076b52b768847160d5f7,0x8db09fda4dd6401ce183606c133c1498cd1eb423,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66dc787fef0592f465d677c7eb472c0e6cf5f1d2,4e+20,Uniswap,UNI,18,151,83259,406000000000,40506,9626887,deprecated,4296630
5,10894490,2020-09-19 19:06:23,0xd4012a72137de3c42369696fcfeb2f9e26177874116d65214dbe86ec9339bea4,1521958,0x44797b577c2f5138cc3507b0d8e063499d4e316bf6ddd94b4633edef71214839,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8db09fda4dd6401ce183606c133c1498cd1eb423,1.751e+19,YFValue,YFV,18,33,420000,311000000000,36116,1555044,deprecated,4289961
6,10901446,2020-09-20 20:31:49,0x52ee8fcef974d8876b182f5583f9bb9957a1a83e7a54cb07eb462567aba494af,9,0xd6d3f5bc269a489d43040c973a52fad1c6a2339c4d50e10ab294647dc0b3785c,0x8db09fda4dd6401ce183606c133c1498cd1eb423,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.902007913627104e+19,YFValue,YFV,18,69,277465,82000000000,168442,8131096,deprecated,4283005
7,10901446,2020-09-20 20:31:49,0x52ee8fcef974d8876b182f5583f9bb9957a1a83e7a54cb07eb462567aba494af,9,0xd6d3f5bc269a489d43040c973a52fad1c6a2339c4d50e10ab294647dc0b3785c,0x8db09fda4dd6401ce183606c133c1498cd1eb423,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,69,277465,82000000000,168442,8131096,deprecated,4283005
8,10901446,2020-09-20 20:31:49,0x52ee8fcef974d8876b182f5583f9bb9957a1a83e7a54cb07eb462567aba494af,9,0xd6d3f5bc269a489d43040c973a52fad1c6a2339c4d50e10ab294647dc0b3785c,0x8db09fda4dd6401ce183606c133c1498cd1eb423,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,69,277465,82000000000,168442,8131096,deprecated,4283005
9,10925534,2020-09-24 13:13:51,0x5531c38a87b9f1a9b053ad5a8ac1c679370a1f59e26ad7eb413c071616ee8515,5289744,0x5cf975354d48402224e66f7bb3f26e03c4c27d7ebe91cc734b0d5571eb15d7b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8db09fda4dd6401ce183606c133c1498cd1eb423,1.65223e+20,SushiToken,SUSHI,18,37,207128,111000000000,51181,2302941,deprecated,4258917
10,10925575,2020-09-24 13:22:01,0x2db9ed57df1993e91a746966d7e5fe5b9ef7d151fa1827e9bac678f1811d10ec,11,0xaa1761969d481fc2a65cad32f96cbd47ee7dcbb1edb269746f6362d7ff4c1ab7,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x8db09fda4dd6401ce183606c133c1498cd1eb423,1.604001891936135e+20,SushiBar,xSUSHI,18,15,121492,64000000000,65716,2866058,deprecated,4258876
11,10925575,2020-09-24 13:22:01,0x2db9ed57df1993e91a746966d7e5fe5b9ef7d151fa1827e9bac678f1811d10ec,11,0xaa1761969d481fc2a65cad32f96cbd47ee7dcbb1edb269746f6362d7ff4c1ab7,0x8db09fda4dd6401ce183606c133c1498cd1eb423,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.65223e+20,SushiToken,SUSHI,18,15,121492,64000000000,65716,2866058,deprecated,4258876
