,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763596,2020-08-30 17:38:04,0x628eff334d84bc18211dd64cc010b4b5c06f631000641912ebb8db816977e141,0,0xe093fd54e66d065f5c5a20b2df7293aaa437bca65c476afee1dcb684a367fe0b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,1.0989305924643393e+21,SushiToken,SUSHI,18,110,151565,240000000000,112409,8545164,deprecated,4420870
1,10763603,2020-08-30 17:39:07,0x3fcf530640b4fb06f23b56ea87097b1b8117de71190803f819b3ada66756ed37,1,0x93fcf8d240e3936081f8be93786d9cb3ae81a4de20183081ec3393faedbd66fe,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,1.0877096101310833e+20,Balancer,BAL,18,79,233880,220000000000,172080,5695190,deprecated,4420863
2,10764618,2020-08-30 21:26:34,0x95a566aa4487819b2628007d01f45c5fe340ae4f1b157c5210cb13df7802e867,3,0x0ff434854a31519a594b2c4dd450c71259f70cb82ed7762f8414531e30c18480,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,1.0989305e+21,SushiToken,SUSHI,18,54,850000,138000000000,316524,4169434,deprecated,4419848
3,10764618,2020-08-30 21:26:34,0x95a566aa4487819b2628007d01f45c5fe340ae4f1b157c5210cb13df7802e867,3,0x0ff434854a31519a594b2c4dd450c71259f70cb82ed7762f8414531e30c18480,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,4.905198143309415e+19,Uniswap V2,UNI-V2,18,54,850000,138000000000,316524,4169434,deprecated,4419848
4,10764639,2020-08-30 21:30:41,0xe1f6cb8add5e4e0339685e0f014994db402fe1b710eb0fe70959ba6b63b469ec,6,0x0c5fa3eb2fff49cc33ff320e0d628904ca870afb3a57dd2a2c781c7f8f6141cb,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.905198143309415e+19,Uniswap V2,UNI-V2,18,63,212421,127000000000,126614,5909196,deprecated,4419827
5,10769251,2020-08-31 14:35:53,0x85401743b930470d870efd6ae9f8e3c7e313132ad9935bbdb2826efc6e128845,7,0xbd3cea97d2095965cf6ce434d67fd5532ed5e0896aab5482216ae824758243e8,0xd06527d5e56a3495252a528c4987003b712860ee,0xd06527d5e56a3495252a528c4987003b712860ee,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,99920194420.0,Cream Ether,crETH,8,191,237939,269000000000,153081,8471694,deprecated,4415215
6,10769428,2020-08-31 15:15:28,0xf039cf9b8752eef19ef47dd25bafe1ac88ef9e8e3174b860183b208a1ad9fafa,5038254,0x5a96a924a1750e246d13ce2315cbdb57563e9ef15b7c8f74b379aacd536776f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,1.1968e+20,Balancer,BAL,18,47,170941,351000000000,42155,2509762,deprecated,4415038
7,10769474,2020-08-31 15:24:34,0x644fb5931614fece1a81aaaa67a6b71ddd434b18b7526d5a3c5a99915290c3f8,10,0xc32c2cf006f91f3183e67b1f9d262df92210f95a1f304a0e96ebdbc37d48a15f,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,5000000000.0,USD Coin,USDC,6,86,515938,275000000000,333497,12138919,deprecated,4414992
8,10769486,2020-08-31 15:26:27,0x4858cdef783d69ecb52fe006bfaabce41bdf1854906af8bc821ad2447d6dfa81,12,0xa5dba4b57e8babeaebd3c2fb4bc98418cdc147a500de567d5cb440a9900a335f,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,0xba100000625a3754423978a60c9317c58a424e3d,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,2.284509e+20,Balancer,BAL,18,14,264462,292000000000,172987,1235159,deprecated,4414980
9,10769486,2020-08-31 15:26:27,0x4858cdef783d69ecb52fe006bfaabce41bdf1854906af8bc821ad2447d6dfa81,12,0xa5dba4b57e8babeaebd3c2fb4bc98418cdc147a500de567d5cb440a9900a335f,0xa2acfaaaa01c4999385104787c1f24a9cf95b725,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x2ac685c6c793e4c85e37905377e1b8bcbdd03f13,2.4088647130694495e+22,Balancer Pool Token,BPT,18,14,264462,292000000000,172987,1235159,deprecated,4414980
