,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776811,2020-09-01 18:02:48,0x28590b7d39512fc92d15c34435e838767f083ad301603fc884fa77c356b5451f,1,0x84ccb21110e1d2a5bdb89bd0209dd93b7a936f449c25b0ee0f1f45f0df86cff4,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,1.7707028499276122e+19,UMA Voting Token v1,UMA,18,162,244345,469000000000,195436,11952787,deprecated,4407324
1,10776880,2020-09-01 18:16:22,0x9b725d0109bbd278cf64972eb20ab60f807ffc9dda89806203a486fd16562371,3,0x97d21f77400cec146904cfef98633dd0fb0ca6c35dcfbcf8f53c17ba1a6d8cda,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2e51477cbf6a670a77926625ec2eed5fb0873089,1.7707028499276122e+19,UMA Voting Token v1,UMA,18,53,183376,462000000000,107251,4070234,deprecated,4407255
2,10809825,2020-09-06 19:10:55,0xaa25aac7ce29436013a32207eead26b09b529617573f9be62611adc0cb4df79f,5,0xbe575189995da36b6706fba0cedc5e0286887bb09021244839dcd7d9f21338f8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,2.4495800271776272e+19,UMA Voting Token v1,UMA,18,110,213610,83000000000,155916,9069577,deprecated,4374310
3,10833800,2020-09-10 11:49:43,0xb32fe5b9b59cf9343bec09cab2878da2fadef05788c6810c8a7e31a166aef78c,4,0xa56cd03043c82d7540022211e06ad14b851cccc449681020aaf3e291fe46f4d7,0x2e51477cbf6a670a77926625ec2eed5fb0873089,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,1.7707028499276122e+19,UMA Voting Token v1,UMA,18,3,118722,251250000000,83935,264238,deprecated,4350335
4,10836027,2020-09-10 19:44:53,0x32d290873541db7b40bda7fa928ff7ced194ee6192c408c0930a6aac1ece6b54,8,0x0fd36d2bcc0dd40eabcad41d9cf8e9376eec3df78740864e433b57ad3b8a15cf,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.22028287710524e+19,UMA Voting Token v1,UMA,18,67,180258,98000000000,123589,7017261,deprecated,4348108
5,10895004,2020-09-19 21:04:28,0x66ff604f11755af3d4e9fd559811635521f28faa991f88b8e945561dd10fa453,10,0x11dea34f27ddda528c469e8eb4c605ef28059771d63c4bbedd3b4e173f80a464,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,1.1195960286600036e+18,Cream,CREAM,18,24,156875,183000000000,129176,1824283,deprecated,4289131
6,10899833,2020-09-20 14:43:17,0xc3c88292ae289844cb35d0bd4d0d90a571709e308c932223c4052f912f4635e0,12,0x800f8f3f0bd84eb028ba678ce83219d127be3ab3d37df7ef422ed09336c09bcc,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,1.1195960286600036e+18,Cream,CREAM,18,84,152488,220000000000,98344,4944284,deprecated,4284302
7,10899838,2020-09-20 14:45:12,0xcf5e64c37ff5b83d90450e60da5d8ee2adc4aff52fed6edfa091456403acaf2e,13,0x50a91b7b1ed35ce8bb5279f4bf579d28e1241b13028355feb69d424387d440f7,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,1.875521097013727e+17,YfDAI.finance,Yf-DAI,18,33,167420,220000000000,126595,1737300,deprecated,4284297
8,10900258,2020-09-20 16:15:28,0x51c19f1761a135a81d076d2cafa11de55c73aff511f0702a4a83eb1f6440ce34,14,0xced6cbecc9cf16cd832d1acbc1776fb78ee59deda928335817c9003c49a843a7,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,1.0124705103001416e+18,YfDAI.finance,Yf-DAI,18,86,150658,168000000000,111595,5620872,deprecated,4283877
9,10906172,2020-09-21 13:59:51,0xa77696147a03b8c3aa52514279deebcd64c96dc9c8d29a56163b780bdd74f291,16,0xe13373d2f6cdfa1718a3ee790c1b8c805b7017c8f962504c4ddcd91b4a769c26,0x06df21f4a1bc9c1560488bf77efeadc7a2b93f51,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x8d23b4fc00bbc460cf86d198d7e3d72a31c353f3,1.2000226200015142e+18,YfDAI.finance,Yf-DAI,18,143,80272,339000000000,38515,10611815,deprecated,4277963
