,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764873,2020-08-30 22:18:12,0x0e93ef04c43cb2a782dbeaeef584add852b346cd3426473bd61dfc3402d6ef6c,0,0xa34a15b377ce276058c021deb992a319cfd4d463842a93ee550d5df6fee093f4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x631f82fb2a62496d28780a821f47786b05e2278a,1.5290910645661788e+20,Dai Stablecoin,DAI,18,23,165969,119000000000,125298,2026325,deprecated,4419453
1,10764944,2020-08-30 22:31:54,0x8eb1f209271f0cc4627688a110fe827c2627dc9ed28a11f8bcc4114118d002df,2,0x8c44b18987c5907d28c1e18c8f8bdbd538bd87c3c7d708636259025bb0fe30ad,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x631f82fb2a62496d28780a821f47786b05e2278a,0.0,Aave Interest bearing DAI,aDAI,18,101,400000,88000000000,250135,8070601,deprecated,4419382
2,10764944,2020-08-30 22:31:54,0x8eb1f209271f0cc4627688a110fe827c2627dc9ed28a11f8bcc4114118d002df,2,0x8c44b18987c5907d28c1e18c8f8bdbd538bd87c3c7d708636259025bb0fe30ad,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x631f82fb2a62496d28780a821f47786b05e2278a,1.5290910645661788e+20,Aave Interest bearing DAI,aDAI,18,101,400000,88000000000,250135,8070601,deprecated,4419382
3,10764944,2020-08-30 22:31:54,0x8eb1f209271f0cc4627688a110fe827c2627dc9ed28a11f8bcc4114118d002df,2,0x8c44b18987c5907d28c1e18c8f8bdbd538bd87c3c7d708636259025bb0fe30ad,0x631f82fb2a62496d28780a821f47786b05e2278a,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.5290910645661788e+20,Dai Stablecoin,DAI,18,101,400000,88000000000,250135,8070601,deprecated,4419382
4,10764996,2020-08-30 22:41:53,0xf60b41fa6a1c10b3aff2404a3e62000bf5e065fa61ed61fe2701e294392b8728,3,0x6bfa772397f4acbb6dfceb743787732fdbb141c4d4e3e2fead8751af356165bc,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x631f82fb2a62496d28780a821f47786b05e2278a,6.205030758669026e+19,KyberNetwork,KNC,18,180,166497,100000000000,125770,12322691,deprecated,4419330
5,10765016,2020-08-30 22:45:37,0xc80676d1901ca9d9e50fc64b332b1a39993dd58526a0441c6c56d1aa781994d9,5,0x8399166b2263fba34f3c0b1cbdbafc4774788396ea0e53ce68c072dea1b8138f,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x631f82fb2a62496d28780a821f47786b05e2278a,0.0,Aave Interest bearing KNC,aKNC,18,35,400000,100000000000,249115,3427373,deprecated,4419310
6,10765016,2020-08-30 22:45:37,0xc80676d1901ca9d9e50fc64b332b1a39993dd58526a0441c6c56d1aa781994d9,5,0x8399166b2263fba34f3c0b1cbdbafc4774788396ea0e53ce68c072dea1b8138f,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x631f82fb2a62496d28780a821f47786b05e2278a,6.205030758669026e+19,Aave Interest bearing KNC,aKNC,18,35,400000,100000000000,249115,3427373,deprecated,4419310
7,10765016,2020-08-30 22:45:37,0xc80676d1901ca9d9e50fc64b332b1a39993dd58526a0441c6c56d1aa781994d9,5,0x8399166b2263fba34f3c0b1cbdbafc4774788396ea0e53ce68c072dea1b8138f,0x631f82fb2a62496d28780a821f47786b05e2278a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,6.205030758669026e+19,KyberNetwork,KNC,18,35,400000,100000000000,249115,3427373,deprecated,4419310
8,10882630,2020-09-17 23:11:00,0x48f128c92e15f5b2a8aaca2a0b9c1d8f2471cc253617e21194979c1b69a46dd7,6,0xf5d6481e8bec0b9ec92bf01b86eeb9aaef8532dd8e95d4e37fb46ef8724b835a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x631f82fb2a62496d28780a821f47786b05e2278a,4e+20,Uniswap,UNI,18,32,90058,359000000000,81871,3064451,deprecated,4301696
9,10882638,2020-09-17 23:12:27,0x9abadc5711517d6236a8e303f345711aa093c2754c78f59061090d6681c30b8c,8,0x41e74f2dc1544440ace4d54948937f2edcebb8fba89fabca893af8bdc4e894ec,0x631f82fb2a62496d28780a821f47786b05e2278a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.9e+20,Uniswap,UNI,18,173,152245,359000000000,113123,10616685,deprecated,4301688
10,10882815,2020-09-17 23:55:32,0x261ce3d8f6f76de5fc288bc4398fd8c82adbb8bda6cfc6bc551be19e6d588a9d,14,0x032b983e9c52bf2cd96dfb1ceae63c7c7e4eeaa94020b83ed7798993a2b27996,0x631f82fb2a62496d28780a821f47786b05e2278a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,3e+18,Wrapped Ether,WETH,18,150,123215,394000000000,90840,11561064,deprecated,4301511
11,10882815,2020-09-17 23:55:32,0x261ce3d8f6f76de5fc288bc4398fd8c82adbb8bda6cfc6bc551be19e6d588a9d,14,0x032b983e9c52bf2cd96dfb1ceae63c7c7e4eeaa94020b83ed7798993a2b27996,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x631f82fb2a62496d28780a821f47786b05e2278a,4.815470528450114e+19,PickleToken,PICKLE,18,150,123215,394000000000,90840,11561064,deprecated,4301511
12,10882845,2020-09-18 00:01:52,0x9aa8623b7dc227b55a7483a878826f7e9fac6ecd49bf77556814ad286d85e2f6,16,0x050c526bb69e9f68abde5d10f0da7ee03ffb7820cc678412637a50fbba209b1c,0x631f82fb2a62496d28780a821f47786b05e2278a,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,2.4e+19,PickleToken,PICKLE,18,108,168049,386000000000,115474,6451756,deprecated,4301481
13,10882851,2020-09-18 00:02:58,0xc044fd678bb995f824073e5a8367d2f9278511703866c0b8436b29757af23aa8,17,0xeb2bb2a395c0831cec52acfeaa037a999a3eaf8e005eaec1df4b4ee4c00f48f3,0x631f82fb2a62496d28780a821f47786b05e2278a,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,2.415470528450114e+19,PickleToken,PICKLE,18,33,192177,396000000233,133931,3519747,deprecated,4301475
14,10882851,2020-09-18 00:02:58,0xc044fd678bb995f824073e5a8367d2f9278511703866c0b8436b29757af23aa8,17,0xeb2bb2a395c0831cec52acfeaa037a999a3eaf8e005eaec1df4b4ee4c00f48f3,0x0000000000000000000000000000000000000000,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x631f82fb2a62496d28780a821f47786b05e2278a,5.802448667439553e+18,Uniswap V2,UNI-V2,18,33,192177,396000000233,133931,3519747,deprecated,4301475
15,10882887,2020-09-18 00:10:45,0x3098b2949c9e61deef53c35fd0e54f210f01c4c388c3f548c7a4bef1ab00c329,18,0x04c43c048fe0d23ea7ab9a33106a06f673816bf8b301cd4ea38318e4853a7620,0x631f82fb2a62496d28780a821f47786b05e2278a,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0xbd17b1ce622d73bd438b9e658aca5996dc394b0d,5.802448667439553e+18,Uniswap V2,UNI-V2,18,128,200000,402000000000,125437,7361988,deprecated,4301439
16,10883205,2020-09-18 01:19:56,0x50457a3962d40c59f9c1b66564022c798f5a9ca72269a5f8e7fd6d9463765a6d,21,0x06dbe863a141d75ee167a9064d61f8fcf2d4b6e849a8a1dc7d48675cd4ca722f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x631f82fb2a62496d28780a821f47786b05e2278a,3.784222367430456e+19,Dai Stablecoin,DAI,18,114,250369,174000000000,185834,9839047,deprecated,4301121
17,10883287,2020-09-18 01:37:26,0x75665e5542431c48cabd484b9bb1ed057edf21ee534f0cc02a342376fbf7b145,23,0x4fcf38993331c12fc382535be8f5f6b7febed48d0b24fe42d09db570925c2e14,0x631f82fb2a62496d28780a821f47786b05e2278a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3.7e+19,Dai Stablecoin,DAI,18,37,600000,183000000000,312520,2517208,deprecated,4301039
18,10883287,2020-09-18 01:37:26,0x75665e5542431c48cabd484b9bb1ed057edf21ee534f0cc02a342376fbf7b145,23,0x4fcf38993331c12fc382535be8f5f6b7febed48d0b24fe42d09db570925c2e14,0x631f82fb2a62496d28780a821f47786b05e2278a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,37,600000,183000000000,312520,2517208,deprecated,4301039
19,10883287,2020-09-18 01:37:26,0x75665e5542431c48cabd484b9bb1ed057edf21ee534f0cc02a342376fbf7b145,23,0x4fcf38993331c12fc382535be8f5f6b7febed48d0b24fe42d09db570925c2e14,0x631f82fb2a62496d28780a821f47786b05e2278a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,37,600000,183000000000,312520,2517208,deprecated,4301039
