,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767250,2020-08-31 07:16:48,0x61abfa765b2f9f23785a855c6cb392b44d352f79ac9f83325557114811fb7559,0,0x2754135f59e7ea5e67baa480068559196d15f24966680d81076666eda7d591e6,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x9079cd8931ea471c91479af94b5482c2af4ced8b,8739.0,Small Love Potion,SLP,0,130,165961,220000000233,125290,8655127,deprecated,4417465
1,10787337,2020-09-03 08:49:38,0xf6daf81e215a615d113d770a14156e363a50f8fc8d67042c50edc8464ecc36c1,1116036,0x56f80fcadd131c0559785f55bed645d99f9906ba904070616433ff99fa625f9d,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9079cd8931ea471c91479af94b5482c2af4ced8b,44000000.0,Tether USD,USDT,6,3,100000,469000000000,56197,159603,deprecated,4397378
2,10787348,2020-09-03 08:51:24,0xab8eed442ecdf2cf6716738927b5c3b7bdbadc910b05ceffd5a0be6e9c478639,1240264,0xb518685d952e33408e11f048500744151ece940a352d9470e5161413896d3d71,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9079cd8931ea471c91479af94b5482c2af4ced8b,794000000.0,Tether USD,USDT,6,47,100000,469000000000,41209,2782410,deprecated,4397367
3,10787362,2020-09-03 08:54:15,0x0dd6c26556291af48eb99fcccff702cffce9d7b07bf347679df5284ca248fad3,5561,0xe63edaff73bcca100f6c1ec177e2556fb0c983ef5e89d0257c97d3a467ea5919,0x9079cd8931ea471c91479af94b5482c2af4ced8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,770000000.0,Tether USD,USDT,6,115,450000,205000000000,274444,7202589,deprecated,4397353
4,10787375,2020-09-03 08:56:33,0x16a0c0b7b92ec96b4f6df7e1e82dcb5c81005b7637fa9115ec1dcd7cc054692b,3,0x7a936999ed3a2a353525d3fd2f4884273586459f4b6cad9e075e74c67c620208,0x9079cd8931ea471c91479af94b5482c2af4ced8b,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,8739.0,Small Love Potion,SLP,0,60,167070,385000000233,111600,3839006,deprecated,4397340
5,10877325,2020-09-17 03:51:42,0xbbd9006f92fbece86639fe225496277c542546ba77f9358d8bcbabda0a875b8d,425,0x6ac1e3d11a241e0092b564d6cc359f98b0f28d3c6c201a456cb0aef08d48e183,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9079cd8931ea471c91479af94b5482c2af4ced8b,4e+20,Uniswap,UNI,18,212,90042,551000000000,81857,10018723,deprecated,4307390
6,10877379,2020-09-17 04:05:00,0xe43a5867108637f955e307e856072d7cad0a3229f974fbfca008d5d003f6ef52,5,0xc5ccda734ccc3dfb3deb6a7b50cb5d442377d212cf6e616696ee3d7dfeb62e37,0x9079cd8931ea471c91479af94b5482c2af4ced8b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x85cff7a75c3b5da53fadde4d060d2b27a4be2b59,4e+20,Uniswap,UNI,18,169,60000,550000001459,40506,7456238,deprecated,4307336
7,10878382,2020-09-17 07:46:11,0x7fd5d33a825a1f57782c39234353f8dfffb2b6811788ab0932569500a2ef03af,6,0x3eed4f938bcdbb51b1ce637670f02aeb81259539bc6e4b773bfa3898f51df2ea,0x9079cd8931ea471c91479af94b5482c2af4ced8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85cff7a75c3b5da53fadde4d060d2b27a4be2b59,68000000.0,Tether USD,USDT,6,112,60000,540000001123,26197,8129200,deprecated,4306333
8,11520238,2020-12-25 03:05:41,0x6ff8be441fd4fe1a833d2f88f855591832fcfaa5164b511de239a21df83424f2,10,0x96d0f81ac9f8a868be0071e086c8ce05649cd55d63fddecde52a26fd07f5c79b,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x9079cd8931ea471c91479af94b5482c2af4ced8b,5e+19,LON Token,LON,18,145,117823,100000001347,102141,7989334,deprecated,3664477
9,11520249,2020-12-25 03:08:03,0x06617f314429d13629c573a58b840bcf89581cde421bd24556e0a36526d74486,12,0xae1652d28692f9b6ce81e42f8390736f161fc74805531de8be85906b61997bbd,0x9079cd8931ea471c91479af94b5482c2af4ced8b,0x0000000000095413afc295d19edeb1ad7b71c952,0xe3cd603d08110aaf894b195367f3a6fc593f3774,5e+19,LON Token,LON,18,251,60000,99000001459,21374,10529869,deprecated,3664466
