,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8153165,2019-07-15 03:16:58,0x46be604033b763b9a1200a1fe80e340a5b3c34c3e1161f53c23939d762a22a47,7134,0x84ccba9edeac7efb6494bb56f281e6a3a400a84c45428ed8cdb85fa551b083aa,0x0000000000000000000000000000000000000000,0xa0cf46eb152656c7090e769916eb44a138aaa406,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,1.8e+21,Spheroid,SPH,18,98,200000,3000000000,54104,6125316,deprecated,7031354
1,10765734,2020-08-31 01:29:30,0x88fdebd17390a7e603b752e84b202475e584ba164e80271a1022c92db53a9bb1,1,0x9cffc9713a00d1e11a3015567a1e5e44807988009639f91477dc513665910f95,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,0xa0cf46eb152656c7090e769916eb44a138aaa406,0xdadc9459c36b345e2e2007d2d2746f44a0b3b2df,1.8e+21,Spheroid,SPH,18,157,168433,133000000000,112839,7715135,deprecated,4418785
2,10765916,2020-08-31 02:14:45,0x143dc71caad27b3afcc6ae1478efa22768389ff82bead6129ba98f534cf34813,4,0x6e60b93361207fbae3205dd1c759f70161ec9462e569bf43a60badeaed859510,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,1.5e+18,yffi.finance,YFFI,18,181,160020,147000001459,120189,11455354,deprecated,4418603
3,10771007,2020-08-31 20:49:08,0x4814c48dd5d02f45accc1cfd83326e2944a530dcb907549d8d11bb237112c1ae,6,0xaa6f21e03ba17d6565de14d336e7fb9259fa6002e981128cc6472228ace5b100,0xb1551d14996ef708cadf8cd5878f248eb4390a3c,0x9b991da760e68180a5610b47a110ee17135917fa,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,4.485416651378439e+19,PION,PION,18,170,152390,179999999999,113147,12022239,deprecated,4413512
4,10867996,2020-09-15 17:25:40,0x7b1fe16978ff2239868c35d28ff8bf27394a461db08bb05ba49e393b4d6a5640,9,0xea5534b37d4893174c8ca5e639d66aad74077283f7b2a2d0f5349df5a401e801,0x8753a7380a5b01abc8bc566213fb4f1cf5caead4,0x03542773ff03e6bfc17f70cb29c0b43115399a8b,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,1.0638034664909765e+18,ERA Finance,ERA,18,107,165147,100000000000,112547,8929203,deprecated,4316523
5,10879017,2020-09-17 10:05:18,0x5bf7964ca790211ed38f5bacb1e7a6793d95550158a2e78e4f26663fc2dd7d68,10,0xb51aaa9bc22406cd4e33932dadae4b90bc126376ee50487c19e5aebf52124915,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,4e+20,Uniswap,UNI,18,196,90029,500000000000,81845,9742870,deprecated,4305502
6,10879166,2020-09-17 10:34:44,0x83b2838d10debf8fb16e195d72a6fea36ebb6a5a8e991318e2a6009ca1a89e29,11,0x8dbe7d48f03342d3e16b3d7e9430a9ea03d7f340515374f4bfeaf591aae52b98,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7455bb8317e80e33806dd0f149dd006ec3036fe4,4e+20,Uniswap,UNI,18,194,83241,491000000000,40494,10528924,deprecated,4305353
7,10911748,2020-09-22 10:25:00,0xc4ecb9f529b5063c2f7ccf2b5c802d2f81c17a4a40bec287aca81a30c0346d8d,13,0x943bd5c078c553feaa0aa649b4e805755d6bd3796b0d285e0f5aa2d993d6c85a,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,8.461191932697996e+18,DEUS,DEUS,18,170,165167,181000000000,124581,12034056,deprecated,4272771
8,10920236,2020-09-23 17:30:05,0xb9007c54dcc0617f6937ec29f2ab363492903622aee617e5a0a5aa5e43c43cbe,2246,0x81fe89c1561f68bda2f6927e2707b4b5153dff266b34e574e6d2e62bbe8d0ef2,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x3f09400313e83d53366147e3ea0e4e2279d80850,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,7e+19,KUSH.FINANCE,kSEED,18,144,3724033,125700000233,3724022,10892568,deprecated,4264283
9,10954128,2020-09-29 00:12:22,0xd3d3f2e1bb16bb00374bea9d44eb18c0e409d387b7c4f4ebb8d6c1288b5bf102,14,0x9b01d8ac96ab5421328167e41f5afe97e351074f9520f667c92826ddcf19ae16,0x61d8c3d7ad3c3c00c9e4b8da089e19e57da90b91,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0xf584617637c2bf5b6a826adf213f7beb9b76b29a,1.024215208198017e+22,Eminence,EMN,18,86,151764,146300000000,112587,5197551,deprecated,4230391
