,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770968,2020-08-31 20:42:35,0x46dad3a6c8f81c622c3c45d6bb6bd6119c999406bd6a61f982f296d39e691a6c,0,0xb395fb9ae95e70d87cc80a0cbfcd98264612cdb361482c33b434931b5b17694b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,2.1557250870560854e+19,SushiToken,SUSHI,18,116,206662,271000000000,112397,7903643,deprecated,4413318
1,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372253
2,10819615,2020-09-08 07:21:34,0xe94032c714815a8ca74278dc78293bc39d0193e09a3be7e916089986405e37e8,5,0x426261ab185a0c629d4649f3170a4fadcac84ae92b476a67118307c6904e57a2,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.196202410024642e+19,SushiToken,SUSHI,18,50,262234,74000000000,149354,7309070,deprecated,4364671
3,10819615,2020-09-08 07:21:34,0xe94032c714815a8ca74278dc78293bc39d0193e09a3be7e916089986405e37e8,5,0x426261ab185a0c629d4649f3170a4fadcac84ae92b476a67118307c6904e57a2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,1.0390973047745056e+18,Uniswap V2,UNI-V2,18,50,262234,74000000000,149354,7309070,deprecated,4364671
4,10879342,2020-09-17 11:16:03,0xb0754cd2e06473279b0286fe70b74d5920bc1d31cba8b4dfd8391aef96ff2464,6,0x0c8ef2e4b209cf747eccce9ac9a7d9e206912dbb5b3c07dd5289f37df2e501ee,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,4e+20,Uniswap,UNI,18,188,122752,491000000000,81835,11308350,deprecated,4304944
5,10880644,2020-09-17 15:55:53,0x22f4c6a24eac150ca49201fea27b10074869378e970eb005db2e9b823cd75905,7,0x521003fdae886d991755bd614ec251014e6aed4a6964a0041562c6774310d8f9,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fc277a1b07e40665c8cdc34e12ed910c840681a,2e+20,Uniswap,UNI,18,100,83259,444500760000,55506,10496871,deprecated,4303642
6,10880685,2020-09-17 16:03:41,0x027bb2296762f40ffafb0df071487ca29ad4867cac382c9a864aa51af4097562,8,0x659d1b0d95fa5048ead4296abad28a050c9e7410c66a6df3b047b7fe1f6746b1,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fc277a1b07e40665c8cdc34e12ed910c840681a,1.5e+20,Uniswap,UNI,18,31,60759,491000000000,40506,1479376,deprecated,4303601
7,10881474,2020-09-17 18:54:44,0xe942f015dd7ae157a897e5ce8168377a589a014154e4c02fb05e26090c116788,9,0x0c06b7b55df2c5ba98ae2abb8f17c74bb9574ce07a2693a82d2d7ee7a0e6c85b,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fc277a1b07e40665c8cdc34e12ed910c840681a,5e+19,Uniswap,UNI,18,80,60759,598950000000,25506,3341045,deprecated,4302812
8,11134984,2020-10-26 23:19:15,0xee20ca86de711508109175dfcc239ce066e78e9bab5ac1e9ccfefd7f19891584,11,0x1c6a1e6f619177067896384eab6c712ed013bf2d8f63216e1ff550f00d2a622c,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0390973047745056e+18,Uniswap V2,UNI-V2,18,140,296671,17600000000,171638,11983970,deprecated,4049302
9,11134984,2020-10-26 23:19:15,0xee20ca86de711508109175dfcc239ce066e78e9bab5ac1e9ccfefd7f19891584,11,0x1c6a1e6f619177067896384eab6c712ed013bf2d8f63216e1ff550f00d2a622c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,3.09829446463502e+19,SushiToken,SUSHI,18,140,296671,17600000000,171638,11983970,deprecated,4049302
10,11135017,2020-10-26 23:23:49,0x5b2d25b0f8e1bf832211b10fd7f856562096a9275c14a18946485298b0a2a7d8,12,0x154d8bc4fdfa7dda0e8df628d7cba8115d94f978f8ccef06a2ff41d70cb6a4c7,0x22dfbbf4475db4adbceba4409c5dd40046065c2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5fc277a1b07e40665c8cdc34e12ed910c840681a,4e+19,SushiToken,SUSHI,18,68,76753,17600000000,51169,3922387,deprecated,4049269
