,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777278,2020-09-01 19:44:01,0x07b6ebc0479c727534fcafcb92548dc837da5d8029b8aaaef9f42d6f2003a9d0,2735368,0xcf4e7c1ea8e179188c9da2865e7bf2ebe06afcb81d746f6327dd0ea8d36e917e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,9994000000.0,Tether USD,USDT,6,47,173914,575000000000,56209,3062990,deprecated,4406713
1,10777342,2020-09-01 19:55:50,0x9622a14dc6fe21f9c437cc3d691819b10d42dad2af48737e831b607da575bb78,2,0xda863ded909e145d92d3be6a7f35117aa11d66e1728d5a611595ed05afe1748c,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9994000000.0,Tether USD,USDT,6,103,185729,476000000000,128344,8645064,deprecated,4406649
2,10777342,2020-09-01 19:55:50,0x9622a14dc6fe21f9c437cc3d691819b10d42dad2af48737e831b607da575bb78,2,0xda863ded909e145d92d3be6a7f35117aa11d66e1728d5a611595ed05afe1748c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,380749486016719.0,Uniswap V2,UNI-V2,18,103,185729,476000000000,128344,8645064,deprecated,4406649
3,10777356,2020-09-01 19:57:35,0x043d9ef2e7b28f24147d40343a5cd28503cff0e0e7f289f851da0d4b7558423b,3,0x5439f0f7ea0870fad752704a96b17ddfe5865306715d8de4712999f49fed74fe,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,380749486016719.0,Uniswap V2,UNI-V2,18,43,212367,476000000000,126578,4466399,deprecated,4406635
4,10777361,2020-09-01 19:58:15,0xf1f945cacd70429cf8d2c1326197509c809efe7abd790bcaad86ac767cc01b48,4,0x45f5383998baec01b04b32b2d9944196ded2b3a892275505e263c24f6efde097,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,3.38588130504642e+16,SushiToken,SUSHI,18,82,240141,469000000000,130094,5896880,deprecated,4406630
5,10777361,2020-09-01 19:58:15,0xf1f945cacd70429cf8d2c1326197509c809efe7abd790bcaad86ac767cc01b48,4,0x45f5383998baec01b04b32b2d9944196ded2b3a892275505e263c24f6efde097,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,380749486016719.0,Uniswap V2,UNI-V2,18,82,240141,469000000000,130094,5896880,deprecated,4406630
6,10777372,2020-09-01 19:59:06,0xd76a37e15523ff3c0f608dc8a4b1c50214e48c85942ddd799ab133fddab0b671,5,0x66ed46c178aa91b7fea94f8052eba53aa04d855d1d0a4d7cbd1ee1e7b0778217,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,380749486016719.0,Uniswap V2,UNI-V2,18,112,212367,405000000000,126578,7919251,deprecated,4406619
7,10780189,2020-09-02 06:31:26,0x252483538dbe64096782aa1776df8d3cce7814ec0255660d800320a0a2e14dd2,1139325,0xce44ff0230f708f00ccb28639489120f8e3d3bd90abae9ed86e16366ba056f7b,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,74943627419.0,Tether USD,USDT,6,55,100000,586000000000,56197,3279500,deprecated,4403802
8,10780217,2020-09-02 06:37:41,0x6f302a5121adafa7b6cc0615185e567eda5eaa6456842cd8aab0d99540cb235e,6,0x8598f64a137dade098f468817b61d357be385948719ac135664d1abfd52aeec3,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,74901269400.0,Tether USD,USDT,6,98,177581,480000000000,135833,9210203,deprecated,4403774
9,10780217,2020-09-02 06:37:41,0x6f302a5121adafa7b6cc0615185e567eda5eaa6456842cd8aab0d99540cb235e,6,0x8598f64a137dade098f468817b61d357be385948719ac135664d1abfd52aeec3,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7d5b6c3423f4726b009a58447581af5729c0bdb3,2855353977713907.0,Uniswap V2,UNI-V2,18,98,177581,480000000000,135833,9210203,deprecated,4403774
