,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768929,2020-08-31 13:19:05,0xda038fa2661de71f6d7b57cab1f814ae5769cd744b608861bb4ecbce30c43c52,2,0x686f6a9f01ac7fba68fba3a4628939bf33ef4b2ffcc928e3fe175b38500e60ab,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,1e+20,Concentrated Voting Power,CVP,18,163,178696,221000001347,137167,12354101,deprecated,4415713
1,10772102,2020-09-01 00:38:21,0x512b45e4ac871456956018a6d1ba3c3b8283f1916222f25917cc4d3c4271de5b,5,0x6bb096a6aa116a496319db89f25ffe4c1e7f3fe24eee5314877f80b1af1f9d4d,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+20,Concentrated Voting Power,CVP,18,94,152475,221100000233,110348,5252429,deprecated,4412540
2,10778745,2020-09-02 01:06:15,0x2d08ad64be2894ff0ea8a93d0554e187b387059980dd3306928c219b5a3866d2,6,0x9bd502a979dff686675abcea96711ba0ce001fc14e691be345887e4f866f2f1d,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,5.69914415091e+18,Compound,COMP,18,24,358355,576000001482,285755,1990561,deprecated,4405897
3,10778785,2020-09-02 01:15:29,0x01cc6552718296612aa59f74fa7a6ccd4390aca51a24da64e250af377c36adaa,9217,0x3ca570441695b44141f1da3924607db1a6637bd33334b43036c7a1332bd38d22,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,0xc00e94cb662c3520282e6f5717214004a7f26888,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,5.699e+18,Compound,COMP,18,95,450000,480000000000,288194,7611195,deprecated,4405857
4,10778785,2020-09-02 01:15:29,0x01cc6552718296612aa59f74fa7a6ccd4390aca51a24da64e250af377c36adaa,9217,0x3ca570441695b44141f1da3924607db1a6637bd33334b43036c7a1332bd38d22,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,1306728861.0,Tether USD,USDT,6,95,450000,480000000000,288194,7611195,deprecated,4405857
5,10778968,2020-09-02 01:52:54,0x9610295a7f9dfb7123c4a25aa48ee14d6c1a5db954f7db14e96bc3d0f2cad6a7,8,0xe5079a10544bc01c740ae07d7c31bcce36dd8d2faf81c3b5d2fb72f759700e61,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbae8b69fedf555d5e2b75674e5e4e0b49889bd88,1306000000.0,Tether USD,USDT,6,178,60000,440000001123,41209,12268926,deprecated,4405674
6,10877011,2020-09-17 02:41:32,0x5f8ec3057d19347ed6911e57a2dc2eb3f1c98c5efadf849f53ac234be0e321c5,9,0xd1499ead3c920753effbdd815238b51b6481f787b8900517a61df274ef892923,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,4e+20,Uniswap,UNI,18,164,90044,500000001235,81859,7930450,deprecated,4307631
7,10877193,2020-09-17 03:22:48,0x372e062df7de1f2a1c30fc0b99413b240c1844701526e84c63a9555ac93e44f0,12,0xc2964af0fc6230a5d89ee6cb25369ada339a4208a9d41ccb3da916a4a5f70a9c,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbae8b69fedf555d5e2b75674e5e4e0b49889bd88,4e+20,Uniswap,UNI,18,141,60000,630000001561,40506,8129672,deprecated,4307449
8,10912325,2020-09-22 12:32:58,0x21a340e850e2c3e89d4b3bb929c76344c4e0dba08fa7a7ea19c32e6fd89eaee2,15,0x74caab3b4341d7b68e76b55a900c576eb35ead235ee0957d7d678315eebbb23c,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,4e+20,UNII,UNII,18,286,87478,128000001123,77478,12142134,deprecated,4272317
9,11506438,2020-12-23 00:16:35,0x0a270e96f20299a81177a611d7b7b6343dda68c2d75bdf6736e69359252008fc,18,0xba934f01bd5b024d6f03940f4c4c71de35986420bec3858430ba494b240e1f71,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,5e+19,LON Token,LON,18,98,119936,78000001459,104254,11708270,deprecated,3678204
10,11506873,2020-12-23 01:49:32,0xd8e63d5ceed11e5edf7e30666b4334ad38e69e4648d64eed8f182c703bb99daf,19,0x77a2df82bbf1b4207e7c5ff1bf4fb8ef4500fe5699160b68ee4a87117a1dd229,0xea07cfaca54c7a50f142009e4c3760e9da41b5b2,0x0000000000095413afc295d19edeb1ad7b71c952,0x65de4893787771f4e68cb3de898ad669eed0dd28,5e+19,LON Token,LON,18,179,60000,55000001347,36374,11308909,deprecated,3677769
